max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
19 320.654 7.04091 0.01 1 107 0
21 297.068 8.00331 0.01 1 28 0
84 297.074 8.0777 0.01 1 28 0
157 307.278 8.32427 0.01 1 72 0
238 310.155 8.00265 0.01 1 72 0
241 319.807 7.46623 0.01 1 105 0
290 297.068 7.94587 0.01 1 28 0
314 299.604 8.0777 0.01 1 28 0
318 319.447 7.22742 0.01 1 106 0
376 301.537 7.95769 0.01 1 28 0
379 297.068 7.94587 0.01 1 28 0
411 297.074 8.0777 0.01 1 28 0
444 301.537 8.00331 0.01 1 27 0
459 320.654 7.2541 0.01 1 105 0
537 299.604 8.00331 0.01 1 28 0
589 323.455 7.46623 0.01 1 105 0
634 306.375 8.46346 0.01 1 72 0
721 299.604 8.0777 0.01 1 27 0
758 299.604 8.0777 0.01 1 28 0
826 297.068 7.94587 0.01 1 28 0
893 311.175 7.90949 0.01 1 72 0
900 307.613 7.56381 0.01 1 72 0
902 308.337 8.33442 0.01 1 72 0
933 298.124 8.0777 0.01 1 28 0
941 306.692 8.30552 0.01 1 72 0
974 320.36 7.2909 0.01 1 105 0
1037 297.068 8.00331 0.01 1 28 0
1064 308.67 7.69958 0.01 1 72 0
1083 306.846 8.3273 0.01 1 72 0
1162 308.423 8.41018 0.01 1 72 0
1190 297.074 7.92005 0.01 1 28 -0.00281086
1197 297.074 8.0777 0.01 1 28 0
1233 309.164 7.78637 0.01 1 72 0
1260 297.068 7.94587 0.01 1 28 0
1309 309.164 7.79652 0.01 1 72 0
1333 310.169 8.12857 0.01 1 72 0
1343 309.073 7.99991 0.01 1 72 0
1430 320.36 7.24077 0.01 1 105 0
1568 320.342 7.46623 0.01 1 105 0
1578 301.537 8.00331 0.01 1 28 0
1586 297.074 8.0777 0.01 1 28 0
1632 301.537 8.00331 0.01 1 28 0
1695 322.501 7.46623 0.01 1 105 0
1714 320.36 7.2909 0.01 1 107 0
1852 308.67 7.78561 0.01 1 72 0
1865 297.074 8.0777 0.01 1 28 0
1907 310.039 8.15071 0.01 1 72 0
1968 306.375 8.46346 0.01 1 72 0
2054 306.692 8.30552 0.01 1 72 0
2114 299.604 8.0777 0.01 1 28 0
2241 311.856 8.45088 0.01 1 72 0
2252 299.257 8.0777 0.01 1 28 0
2259 310.155 8.00265 0.01 1 72 0
2273 297.068 8.00331 0.01 1 28 0
2276 307.43 8.3273 0.01 1 72 0
2310 299.604 8.0777 0.01 1 26 0
2346 322.501 7.46623 0.01 1 105 0
2384 298.124 8.0777 0.01 1 28 0
2520 322.501 7.46623 0.01 1 105 0
2525 308.383 7.87759 0.01 1 72 0
2526 297.068 8.00331 0.01 1 27 0
2558 308.249 8.33247 0.01 1 72 0
2569 297.074 8.0777 0.01 1 28 0
2622 309.984 7.80285 0.01 1 72 0
2700 309.546 8.12315 0.01 1 72 0
2702 309.164 7.78637 0.01 1 72 0
2714 297.068 7.94587 0.01 1 28 0
2731 322.501 7.42358 0.01 1 106 -0.000225246
2761 309.984 7.80285 0.01 1 72 0
2800 308.06 7.73688 0.01 1 72 0
2864 306.617 8.26403 0.01 1 72 0
2883 312.065 7.25679 0.01 1 72 0
2925 299.604 8.0777 0.01 1 28 0
2932 310.44 8.00265 0.01 1 72 0
3011 310.155 8.00265 0.01 1 72 0
3026 311.175 8.11943 0.01 1 72 0
3063 322.501 7.46623 0.01 1 105 0
3099 299.604 8.03862 0.01 1 28 0
3207 319.719 7.67398 0.01 1 106 0
3296 309.984 7.80285 0.01 1 72 0
3330 309.073 8.02963 0.01 1 72 0
3332 304.588 7.95129 0.01 1 72 0
3406 322.501 7.46623 0.01 1 105 0
3433 308.059 8.12315 0.01 1 72 0
3436 308.059 8.12315 0.01 1 72 0
3456 308.337 8.33442 0.01 1 72 0
3474 299.604 8.01276 0.01 1 28 0
3490 322.501 7.46623 0.01 1 106 0
3553 320.654 6.96526 0.01 1 106 0
3570 322.501 7.46623 0.01 1 105 0
3593 308.113 8.3273 0.01 1 72 0
3615 297.074 8.0777 0.01 1 28 0
3627 309.274 8.07592 0.01 1 72 0.000199229
3629 306.617 8.26403 0.01 1 72 0
3701 309.164 7.97714 0.01 1 72 0
3719 322.501 7.46623 0.01 1 105 0
3765 319.447 7.22742 0.01 1 106 0
3771 306.846 8.3273 0.01 1 72 0
3778 320.54 7.2909 0.01 1 105 0
3783 309.073 7.99991 0.01 1 72 0
3857 297.074 8.0777 0.01 1 28 0
3868 307.771 8.54825 0.01 1 72 0
3873 299.604 8.0777 0.01 1 27 0
3991 299.604 8.0777 0.01 1 27 0
4009 299.604 8.00331 0.01 1 27 0
4015 320.36 7.24077 0.01 1 105 0
4026 311.175 8.11943 0.01 1 72 0
4143 301.537 8.00331 0.01 1 28 0
4170 297.074 8.0777 0.01 1 27 0
4236 299.604 8.00331 0.01 1 28 0
4247 296.68 8.0777 0.01 1 28 0
4291 309.28 7.99824 0.01 1 72 0
4398 299.604 8.00331 0.01 1 28 0
4408 309.546 8.12315 0.01 1 72 0.000881314
4532 311.175 7.90949 0.01 1 72 0
4564 296.68 8.0777 0.01 1 28 0
4727 299.604 8.00331 0.01 1 28 0
4731 297.068 7.94587 0.01 1 28 0
4862 309.545 7.83169 0.01 1 72 0
4871 298.124 8.0777 0.01 1 28 0
4911 310.039 8.15071 0.01 1 72 0
4918 297.068 7.94587 0.01 1 28 0
4947 297.074 8.0777 0.01 1 28 0
4980 320.338 7.01866 0.01 1 107 0
5014 301.638 8.00331 0.01 1 28 0
5037 301.537 8.00331 0.01 1 26 0
5060 308.548 7.09128 0.01 1 72 9.65148e-05
