max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
0 301.301 8.32925 0.01 1 34 0
114 309.816 8.07395 0.01 1 72 0
123 316.589 8.61869 0.01 1 100 0
166 299.746 8.33125 0.01 1 33 0
182 301.241 8.33125 0.01 1 34 0
205 306.565 7.9613 0.01 1 72 0
208 301.301 8.33125 0.01 1 34 0
213 301.582 8.18718 0.01 1 34 0
255 299.73 8.29231 0.01 1 34 0
257 299.746 8.33125 0.01 1 34 0
272 309.816 8.07395 0.01 1 72 0
287 308.424 7.97579 0.01 1 72 0
295 301.301 8.33125 0.01 1 34 0
310 299.746 8.33125 0.01 1 34 0
313 309.345 8.13711 0.01 1 72 0
320 300.688 8.18718 0.01 1 33 0
343 307.2 8.0557 0.01 1 72 0
350 300.411 8.33125 0.01 1 34 0
362 301.293 8.33125 0.01 1 33 0
379 299.746 8.33125 0.01 1 33 0
392 301.301 8.33125 0.01 1 33 0
453 309.037 8.04463 0.01 1 72 0
492 307.52 8.01539 0.01 1 72 0
515 299.746 8.23014 0.01 1 33 0
516 299.225 8.23014 0.01 1 33 0.00730996
524 301.301 8.33125 0.01 1 34 0
525 301.301 8.33125 0.01 1 34 0
551 299.746 8.33125 0.01 1 34 0
568 301.293 8.33125 0.01 1 34 0
579 303.144 8.33125 0.01 1 34 -0.0219548
582 311.228 7.88661 0.01 1 72 0
595 308.69 8.35223 0.01 1 72 0
604 299.746 8.33125 0.01 1 34 0
611 299.73 8.18718 0.01 1 33 0
672 301.301 8.32925 0.01 1 34 0
698 301.301 8.33125 0.01 1 34 0
735 300.688 8.18718 0.01 1 34 0
819 299.73 8.29231 0.01 1 34 0
845 301.241 8.33125 0.01 1 33 0
856 301.413 8.2573 0.01 1 34 0
885 299.746 8.33125 0.01 1 33 0
914 301.653 8.33125 0.01 1 33 0
922 316.589 8.48673 0.01 1 101 0
937 302.37 8.2573 0.01 1 34 0
957 316.589 8.70609 0.01 1 101 0
980 301.301 8.33125 0.01 1 34 0
992 316.398 8.70609 0.01 1 100 0
1015 307.2 8.0557 0.01 1 72 0
1028 301.241 8.33125 0.01 1 34 0
1055 301.301 8.32925 0.01 1 34 0
1068 309.816 8.07395 0.01 1 72 0
1142 299.746 8.33125 0.01 1 34 0
1150 316.589 8.54449 0.01 1 102 0
1164 299.746 8.33125 0.01 1 34 0
1176 301.301 8.33125 0.01 1 33 0
1249 299.746 8.33125 0.01 1 34 0
1290 308.269 8.09576 0.01 1 72 0
1322 308.698 8.13831 0.01 1 72 0
1373 306.984 8.20395 0.01 1 72 0
1396 300.688 8.18718 0.01 1 34 0
1422 310.599 7.87723 0.01 1 72 0
1433 316.894 8.70609 0.01 1 101 0
1506 308.698 7.98095 0.01 1 72 0
1518 307.896 8.10456 0.01 1 72 0
1613 309.181 7.51385 0.01 1 72 0
1634 301.301 8.32925 0.01 1 34 0
1644 307.469 7.93038 0.01 1 72 0
1657 309.911 8.26218 0.01 1 72 0
1667 299.746 8.33125 0.01 1 33 0
1745 300.688 8.18718 0.01 1 34 0
1783 301.301 8.33125 0.01 1 32 0
1792 308.643 8.0557 0.01 1 72 0
1798 301.413 8.2573 0.01 1 34 0
1803 316.894 8.70609 0.01 1 100 0
1829 316.589 8.70609 0.01 1 102 0
1836 310.494 8.11456 0.01 1 72 0
1838 311.228 7.88661 0.01 1 72 0
1842 299.746 8.33125 0.01 1 34 0
1867 300.688 7.98768 0.01 1 33 0
1869 308.698 8.06209 0.01 1 72 0
1874 308.698 7.98095 0.01 1 72 0
1878 309.816 8.07395 0.01 1 72 0
1916 316.589 8.69772 0.01 1 100 0
2000 301.301 8.33125 0.01 1 34 0
2026 307.739 7.97579 0.01 1 72 0
2098 303.648 8.29484 0.01 1 33 -0.0107524
2146 307.105 7.9939 0.01 1 72 0
2158 300.688 8.18718 0.01 1 34 0
2185 301.372 8.32925 0.01 1 34 0
2194 316.589 8.70609 0.01 1 101 0
2210 299.746 8.33125 0.01 1 33 0
2300 301.301 8.33125 0.01 1 34 0
2356 301.301 8.32925 0.01 1 34 0
2377 301.301 8.33125 0.01 1 34 0
2398 308.513 8.20007 0.01 1 72 0
2407 299.913 8.33125 0.01 1 33 0.0181271
2425 316.589 8.70609 0.01 1 101 0
2461 301.301 8.33125 0.01 1 34 0
2466 299.73 8.18718 0.01 1 34 0
2526 316.589 8.70609 0.01 1 102 0
2529 301.301 8.33125 0.01 1 34 0
2530 309.677 8.13711 0.01 1 72 0
2550 316.589 8.70609 0.01 1 101 0
2592 299.746 8.23014 0.01 1 32 0
