max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
15 304.944 8.06407 0.01 1 39 0
44 304.561 8.00331 0.01 1 39 0
49 304.944 7.82929 0.01 1 39 0
68 310.8 8.33562 0.01 1 72 0
72 306.502 8.17712 0.01 1 72 0
83 304.944 8.06407 0.01 1 39 0
103 307.655 8.33315 0.01 1 72 0
189 315.798 7.38317 0.01 1 98 0
201 304.065 8.00331 0.01 1 39 0
205 315.966 7.46623 0.01 1 98 -0.0260938
232 317.785 7.46623 0.01 1 99 0
273 304.944 7.8823 0.01 1 38 0
289 310.548 8.00919 0.01 1 72 0
407 304.944 8.06407 0.01 1 39 0
457 308.571 8.28236 0.01 1 72 0
465 304.065 8.00331 0.01 1 39 0
489 304.944 7.8823 0.01 1 39 0
500 307.088 8.15145 0.01 1 72 0
502 304.944 8.25523 0.01 1 39 0.00338412
520 317.785 7.46623 0.01 1 99 0
536 308.186 8.06 0.01 1 72 0
584 304.944 7.8823 0.01 1 39 0
641 307.738 8.24888 0.01 1 72 0
682 310.155 8.0242 0.01 1 72 0
771 307.356 8.10766 0.01 1 72 0
847 304.636 8.06407 0.01 1 39 0.00362455
848 306.837 8.36972 0.01 1 72 0
851 315.244 7.41443 0.01 1 100 0
856 315.244 7.51383 0.01 1 98 0
868 310.155 8.0242 0.01 1 72 0
877 309.28 7.80285 0.01 1 72 0
911 304.065 8.00331 0.01 1 39 0
918 315.462 7.29228 0.01 1 98 0
920 308.41 7.76105 0.01 1 72 0
939 304.944 8.06407 0.01 1 39 0
945 309.164 7.76105 0.01 1 72 0
956 304.944 8.06407 0.01 1 39 0
1025 304.065 8.00331 0.01 1 39 0
1097 304.065 7.97957 0.01 1 38 0
1130 304.065 7.97957 0.01 1 39 0
1138 309.28 8.02472 0.01 1 72 0
1165 310.663 8.07119 0.01 1 72 0
1173 311.156 7.93121 0.01 1 72 0
1182 305.985 7.8823 0.01 1 39 0
1213 306.502 8.17712 0.01 1 72 0
1233 309.28 7.80383 0.01 1 72 0
1261 302.851 7.96342 0.01 1 39 0.0154716
1293 311.055 7.60058 0.01 1 72 0
1332 304.065 8.05282 0.01 1 39 0
1376 310.155 8.0242 0.01 1 72 0
1447 310.169 8.10738 0.01 1 72 0
1451 310.197 7.86616 0.01 1 72 0
1454 304.065 8.00331 0.01 1 39 0
1475 309.164 7.85713 0.01 1 72 0
1516 310.197 7.86616 0.01 1 72 0
1519 315.606 7.41443 0.01 1 100 0
1526 304.065 8.08304 0.01 1 39 0
1541 311.156 7.93121 0.01 1 72 0
1593 304.065 8.00331 0.01 1 39 0
1601 308.571 8.28236 0.01 1 72 0
1662 310.197 7.86616 0.01 1 72 0
1664 309.28 7.80383 0.01 1 72 0
1744 306.846 8.27493 0.01 1 72 0
1767 304.944 7.97777 0.01 1 38 0.0016821
1768 303.264 7.8823 0.01 1 39 0
1783 306.994 8.06915 0.01 1 72 0
1795 304.425 7.8823 0.01 1 38 -0.0142082
1814 308.724 8.41238 0.01 1 72 0
1831 315.244 7.41443 0.01 1 98 0
1832 309.503 8.0242 0.01 1 72 0
1835 304.065 8.00331 0.01 1 39 0
1897 309.073 8.05055 0.01 1 72 0
1901 310.169 8.2168 0.01 1 72 0
1944 304.065 8.00331 0.01 1 39 0
1950 309.41 7.90949 0.01 1 72 0
1980 307.706 7.9735 0.01 1 72 0
1986 310.155 8.0242 0.01 1 72 0
2047 306.846 8.35351 0.01 1 72 0
2057 307.688 7.87308 0.01 1 72 0
2079 304.065 7.96342 0.01 1 38 0
2084 304.425 7.8823 0.01 1 38 0
2097 310.197 7.86616 0.01 1 72 0
2099 304.944 7.8823 0.01 1 38 0
2134 311.055 7.60058 0.01 1 72 0
2165 304.065 8.00331 0.01 1 39 0
2176 304.065 7.7859 0.01 1 39 0
2181 304.065 8.00331 0.01 1 39 0
2188 304.065 7.97957 0.01 1 39 0
2222 310.33 7.86616 0.01 1 72 0
2241 304.331 7.8823 0.01 1 39 0
2287 307.086 8.39777 0.01 1 72 0
2307 307.163 7.99991 0.01 1 72 0
