max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.195 8.03579 0.01 1 72 0
100 312.953 8.49311 0.01 1 98 0
117 308.294 7.75525 0.01 1 72 0
152 313.813 8.49311 0.01 1 96 0
185 302.076 7.79306 0.01 1 35 0
222 302.076 7.79306 0.01 1 36 0
223 302.77 7.79306 0.01 1 35 0
302 308.924 8.14466 0.01 1 72 0
371 314.686 8.4692 0.01 1 96 0
422 302.122 7.79306 0.01 1 36 0
493 302.076 7.79306 0.01 1 34 0
515 302.854 7.6299 0.01 1 36 0
524 302.076 7.79306 0.01 1 35 0
556 310.337 8.11441 0.01 1 72 0
590 303.857 7.79306 0.01 1 36 0
615 308.294 7.75525 0.01 1 72 0
644 306.58 8.05455 0.01 1 72 0
700 303.857 7.84288 0.01 1 36 0
705 302.076 7.79306 0.01 1 35 0
710 302.076 7.80466 0.01 1 35 0
719 309.74 8.3547 0.01 1 72 0
745 302.854 7.78184 0.01 1 36 0
770 309.536 8.3547 0.01 1 72 0
794 302.076 7.84983 0.01 1 36 0
824 313.566 8.49311 0.01 1 97 0
862 309.807 7.88693 0.01 1 72 0
863 308.214 7.96064 0.01 1 72 0
869 302.076 7.79306 0.01 1 36 0
886 302.738 7.71471 0.01 1 36 0
905 308.214 8.05324 0.01 1 72 0
924 308.926 7.89464 0.01 1 72 0
931 308.329 7.8674 0.01 1 72 0
941 308.961 7.89464 0.01 1 72 0
947 308.214 8.05324 0.01 1 72 0
960 302.252 7.79306 0.01 1 35 0
963 309.74 8.3547 0.01 1 72 0
981 308.329 7.8674 0.01 1 72 0
991 311.056 8.3547 0.01 1 72 -0.00514619
996 309.493 8.3547 0.01 1 72 0
1038 308.961 7.6416 0.01 1 72 0
1040 302.076 7.79306 0.01 1 36 0
1056 310.054 7.97675 0.01 1 72 0
1071 302.076 7.80466 0.01 1 35 0
1105 307.628 8.23836 0.01 1 72 -0.00261307
1141 309.536 8.31054 0.01 1 72 0
1217 307.28 8.0593 0.01 1 72 8.90195e-05
1230 302.252 7.79306 0.01 1 36 0
1257 310.197 7.83359 0.01 1 72 0
1270 302.076 7.79306 0.01 1 35 0
1312 303.332 7.79306 0.01 1 36 0
1314 309.776 7.83359 0.01 1 72 0.00133207
1328 302.854 7.6299 0.01 1 36 0
1336 301.144 7.79306 0.01 1 36 0
1409 309.536 8.31054 0.01 1 72 0
1419 308.474 7.89468 0.01 1 72 0
1471 312.984 8.56332 0.01 1 97 0
1528 302.076 7.79306 0.01 1 36 0
1534 303.857 7.79306 0.01 1 36 0
1551 308.474 7.89468 0.01 1 72 0
