max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
7 303.599 7.99235 0.01 1 39 0
31 308.516 8.78396 0.01 1 72 0
37 303.864 7.99235 0.01 1 39 0
53 308.227 8.06509 0.01 1 72 0
152 309.776 7.81818 0.01 1 72 -1.57505e-05
189 311.523 8.67094 0.01 1 94 0
211 311.523 8.37594 0.01 1 96 0
214 303.864 7.99235 0.01 1 39 0
253 311.757 8.3501 0.01 1 94 0
279 307.418 8.12084 0.01 1 72 0
312 303.864 7.99235 0.01 1 39 0
326 306.589 7.62663 0.01 1 72 0
357 303.864 7.98721 0.01 1 39 0
366 303.864 7.99235 0.01 1 38 0
383 303.864 7.99235 0.01 1 38 0
458 303.864 7.98721 0.01 1 39 0
466 309.247 7.99468 0.01 1 72 0
477 311.838 8.43919 0.01 1 72 0
518 307.756 8.30997 0.01 1 72 0
530 309.352 7.92804 0.01 1 72 0
536 303.864 7.98721 0.01 1 39 0
538 311.523 8.37594 0.01 1 96 0
563 306.571 7.89104 0.01 1 72 0
568 308.512 7.94285 0.01 1 72 0
576 303.864 7.98721 0.01 1 39 0
622 309.442 8.17713 0.01 1 72 0
672 303.864 7.98721 0.01 1 39 0
704 313.705 8.34241 0.01 1 95 0
716 303.864 7.99235 0.01 1 39 0
738 313.705 8.34241 0.01 1 95 0
743 303.864 7.99235 0.01 1 39 0
786 303.864 7.99235 0.01 1 38 0
820 303.864 7.99235 0.01 1 39 0
842 303.864 7.98721 0.01 1 39 0
873 303.864 7.99235 0.01 1 39 0
894 303.864 7.99235 0.01 1 39 0
946 312.094 8.37594 0.01 1 95 0
951 311.523 8.36221 0.01 1 95 0.00150105
969 309.442 8.17713 0.01 1 72 0
975 310.148 8.09829 0.01 1 72 0
983 307.57 8.03254 0.01 1 72 0
984 308.172 7.33988 0.01 1 72 0
1014 306.943 8.12084 0.01 1 72 0
1020 312.062 8.37594 0.01 1 95 0
1028 303.864 7.94922 0.01 1 39 0
1039 309.769 8.16936 0.01 1 72 0
1047 303.864 7.99235 0.01 1 39 0
1076 309.247 7.99468 0.01 1 72 0
1094 308.506 7.83838 0.01 1 72 0
1101 313.705 8.34241 0.01 1 96 0
1161 312.586 8.3501 0.01 1 94 0
1180 306.571 7.83269 0.01 1 72 0
1187 303.864 7.95985 0.01 1 39 0
1203 303.864 7.98721 0.01 1 38 0
1210 307.418 8.26487 0.01 1 72 0
1216 308.603 7.74669 0.01 1 72 0
1283 303.864 7.99235 0.01 1 39 0
1298 310.055 8.16647 0.01 1 72 0
1314 311.291 7.75747 0.01 1 72 0
1344 312.118 8.3519 0.01 1 94 0
1345 303.864 7.99235 0.01 1 39 0
1406 310.731 7.98981 0.01 1 72 0
1411 307.418 8.3004 0.01 1 72 0
1414 308.561 8.35714 0.01 1 72 0
1420 311.187 8.37594 0.01 1 94 0
1440 312.668 8.34241 0.01 1 95 0
1468 303.864 7.99235 0.01 1 39 0
1555 312.586 8.3501 0.01 1 95 0
1568 303.864 7.99235 0.01 1 39 0
1571 307.694 7.88105 0.01 1 72 0
1631 303.599 7.99235 0.01 1 37 0
