max_pf 103 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
32 306.314 8.32466 0.01 1 38 0
40 308.405 8.4177 0.01 1 72 0
55 308.291 8.06799 0.01 1 72 0
59 308.291 8.06799 0.01 1 72 0
71 309.556 8.3709 0.01 1 72 0
89 305.804 8.56368 0.01 1 38 0
106 304.329 8.3828 0.01 1 38 0
131 309.793 8.08784 0.01 1 72 0
132 305.17 8.3828 0.01 1 38 0
168 318.582 8.20063 0.01 1 102 0
181 311.458 7.90346 0.01 1 72 0
190 309.065 8.70041 0.01 1 72 0
260 304.329 8.43501 0.01 1 37 0
284 318.582 8.20063 0.01 1 102 0
291 317.184 8.20063 0.01 1 101 0
317 306.314 8.32466 0.01 1 36 0
323 317.877 8.09733 0.01 1 101 0
392 306.746 8.28202 0.01 1 72 0
416 317.328 8.09733 0.01 1 103 0
425 309.925 7.8586 0.01 1 72 0
437 305.804 8.539 0.01 1 38 0
485 317.328 8.09733 0.01 1 103 0
505 307.358 7.95345 0.01 1 72 0
523 316.566 8.20063 0.01 1 101 0
579 308.675 7.96 0.01 1 72 -6.70552e-07
635 317.328 8.03361 0.01 1 101 0
653 309.275 8.21145 0.01 1 72 0
677 308.675 7.97645 0.01 1 72 0
703 304.329 8.3828 0.01 1 38 0
715 305.17 8.28617 0.01 1 38 0
734 309.275 8.0898 0.01 1 72 0
793 317.184 8.20063 0.01 1 101 0
818 306.314 8.32466 0.01 1 37 0
828 317.184 8.20063 0.01 1 101 0
882 308.291 8.06799 0.01 1 72 0
979 306.314 8.32466 0.01 1 37 0
993 318.582 8.20063 0.01 1 102 0
1028 318.934 7.87642 0.01 1 101 0
1045 304.744 8.3828 0.01 1 38 0
1104 316.46 8.09733 0.01 1 102 0
1117 318.582 8.20063 0.01 1 102 0
1137 317.035 8.20063 0.01 1 102 -0.0212048
1150 309.241 7.99975 0.01 1 72 0
1167 317.328 8.09733 0.01 1 103 0
1178 304.329 8.28035 0.01 1 38 0
1208 318.12 8.05582 0.01 1 102 0
1221 319.174 8.20063 0.01 1 101 0
1233 309.204 8.5142 0.01 1 72 0
1242 308.901 7.7214 0.01 1 72 0
1260 306.314 8.32834 0.01 1 38 0
1263 306.314 8.32466 0.01 1 37 0
1295 304.374 8.37517 0.01 1 37 0
1308 306.314 8.32466 0.01 1 38 0
1349 309.076 7.99975 0.01 1 72 0
1393 306.314 8.32466 0.01 1 38 0
1401 308.72 8.18614 0.01 1 72 0
1419 309.556 8.3709 0.01 1 72 0
1430 308.405 8.4177 0.01 1 72 0
1446 306.314 8.32466 0.01 1 38 0
1461 312.672 7.9412 0.01 1 72 0
1463 308.279 8.19419 0.01 1 72 0
1485 315.75 8.11133 0.01 1 102 0
1489 304.374 8.37517 0.01 1 38 0
1603 309.615 8.11163 0.01 1 72 0
1615 306.314 8.38628 0.01 1 37 0
1647 318.582 8.20063 0.01 1 102 0
1651 317.328 8.09733 0.01 1 101 0
1664 318.582 8.09594 0.01 1 103 0
1692 309.511 7.992 0.01 1 72 0
1696 309.615 8.11163 0.01 1 72 0
1705 308.901 7.66207 0.01 1 72 0
1724 317.328 8.09733 0.01 1 103 0
1749 310.472 7.99569 0.01 1 72 0
1784 309.615 8.11163 0.01 1 72 0
1788 318.12 8.09733 0.01 1 101 0
1789 304.222 8.3828 0.01 1 38 0
1816 308.405 8.4177 0.01 1 72 0
1984 304.329 8.3828 0.01 1 38 0
1996 305.804 8.50582 0.01 1 38 0
1997 316.566 8.20063 0.01 1 101 0
2014 304.374 8.37517 0.01 1 37 0
2033 306.314 8.32466 0.01 1 38 0
2034 310.037 7.84784 0.01 1 72 0
2045 315.129 8.12144 0.01 1 102 0
2123 308.72 8.18614 0.01 1 72 0
2125 318.582 8.20063 0.01 1 103 0
2150 308.179 8.17019 0.01 1 72 0
2196 307.093 8.35738 0.01 1 38 0
2229 305.17 8.3828 0.01 1 37 0
2301 318.12 8.05582 0.01 1 102 0
2361 304.744 8.3828 0.01 1 38 0
2366 309.065 8.70041 0.01 1 72 0
2415 318.582 8.20063 0.01 1 102 0
2477 309.556 8.3709 0.01 1 72 0
2498 308.706 8.08784 0.01 1 72 0
2528 316.186 8.16125 0.01 1 102 -0.0217021
2536 305.804 8.50582 0.01 1 38 0
2537 318.12 8.09733 0.01 1 101 0
2539 304.329 8.3828 0.01 1 37 0
2545 304.329 8.3828 0.01 1 38 0
2572 306.314 8.36949 0.01 1 38 0
2581 308.523 7.77733 0.01 1 72 0
2584 309.556 8.3709 0.01 1 72 0
2626 309.076 8.19 0.01 1 72 0
2683 311.458 7.90346 0.01 1 72 0
2719 317.797 8.05582 0.01 1 102 0
2732 318.12 7.92571 0.01 1 102 -0.00133651
2766 306.314 8.32466 0.01 1 38 0
2771 304.329 8.3828 0.01 1 38 0
2784 304.329 8.3828 0.01 1 38 0
2850 317.184 8.09733 0.01 1 101 0
2852 304.329 8.3828 0.01 1 36 0
2892 319.174 8.20063 0.01 1 102 0
2915 308.155 8.17019 0.01 1 72 0
2944 305.17 8.3828 0.01 1 38 0
2986 318.582 8.20063 0.01 1 102 0
3036 317.328 8.09733 0.01 1 102 0
3043 317.328 8.09733 0.01 1 101 0
3044 307.322 7.80542 0.01 1 72 0
3048 305.17 8.3828 0.01 1 38 0
3063 307.177 8.5142 0.01 1 72 0
3112 309.445 7.84784 0.01 1 72 0
3115 317.328 8.09733 0.01 1 102 0
3236 308.438 7.992 0.01 1 72 0
3248 306.206 8.39937 0.01 1 38 0
3260 317.565 8.09733 0.01 1 103 0
3275 317.328 8.09733 0.01 1 102 0
3294 309.065 8.70041 0.01 1 72 0
3337 309.065 8.70041 0.01 1 72 0
3341 309.556 8.4312 0.01 1 72 0
3348 309.842 7.53134 0.01 1 72 0
