max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.607 8.12979 0.01 1 72 0
12 307.374 7.63111 0.01 1 55 0
17 311.183 7.87408 0.01 1 88 0
32 307.364 7.63111 0.01 1 54 0
40 307.374 7.63111 0.01 1 55 0
51 308.434 7.98985 0.01 1 72 0
68 309.944 8.11446 0.01 1 87 0
83 312.041 8.00012 0.01 1 87 0
88 306.722 7.63111 0.01 1 55 0
130 307.374 7.63111 0.01 1 55 0
133 308.698 8.00012 0.01 1 87 -0.0218877
149 311.183 8.01353 0.01 1 87 0
155 311.353 7.99794 0.01 1 72 0
168 306.867 7.63111 0.01 1 55 0
172 311.183 7.87408 0.01 1 89 0
187 310.839 8.01482 0.01 1 72 0
191 310.92 8.00012 0.01 1 87 0
211 307.144 8.00771 0.01 1 72 0
221 307.374 7.64529 0.01 1 55 0
231 308.69 8.06723 0.01 1 72 0
234 308.559 8.12918 0.01 1 72 0
252 309.958 8.17542 0.01 1 72 0
257 311.183 8.11446 0.01 1 88 0
264 312.167 8.00012 0.01 1 87 0.00135772
266 311.353 7.99794 0.01 1 72 0
286 308.859 7.63111 0.01 1 55 0
300 307.144 7.98318 0.01 1 72 0
321 307.374 7.63111 0.01 1 55 0
340 310.973 8.05329 0.01 1 72 0
356 311.183 7.87408 0.01 1 88 0
358 305.028 7.80776 0.01 1 54 0
371 307.374 7.63111 0.01 1 54 0
376 309.489 8.03206 0.01 1 72 0
382 306.96 7.63111 0.01 1 55 0
385 309.068 7.97605 0.01 1 72 0
389 307.374 7.63111 0.01 1 54 0
423 310.686 7.87408 0.01 1 89 0
450 309.489 8.14493 0.01 1 72 0
467 307.374 7.63111 0.01 1 53 0
469 310.177 8.00012 0.01 1 87 0
480 307.364 7.63111 0.01 1 54 0
487 307.374 7.63111 0.01 1 54 0
497 307.878 8.041 0.01 1 72 0
504 309.489 8.03206 0.01 1 72 0
516 308.434 7.98985 0.01 1 72 0
518 312.04 7.87166 0.01 1 88 0
549 312.04 7.87166 0.01 1 87 0
553 307.374 7.63111 0.01 1 55 0
570 311.183 7.87408 0.01 1 87 0
578 306.864 7.80628 0.01 1 55 0
582 308.559 8.16336 0.01 1 72 0
589 308.559 8.19126 0.01 1 72 0
601 305.028 7.96923 0.01 1 54 0
606 311.183 7.87408 0.01 1 87 0
608 307.374 7.63111 0.01 1 55 0
627 307.374 7.63111 0.01 1 53 0
640 308.954 7.9062 0.01 1 72 0
661 307.144 8.00771 0.01 1 72 0
663 307.374 7.63111 0.01 1 54 0
666 307.762 7.63111 0.01 1 55 -0.00609504
668 308.357 7.8392 0.01 1 55 0
684 310.909 8.21031 0.01 1 72 0
688 311.183 7.87408 0.01 1 89 0
700 310.92 8.00012 0.01 1 87 0
701 306.867 7.63111 0.01 1 55 0
707 307.374 7.63111 0.01 1 55 0
709 311.183 7.87408 0.01 1 88 0
713 307.374 7.63111 0.01 1 55 0
716 311.084 8.10902 0.01 1 72 0
719 310.091 7.63111 0.01 1 54 0
725 308.153 8.02559 0.01 1 72 0
736 307.374 7.63111 0.01 1 55 0
747 305.028 7.80776 0.01 1 54 0
750 307.374 7.63111 0.01 1 55 0
752 311.183 8.00012 0.01 1 87 0
761 307.374 7.63111 0.01 1 54 0
773 308.859 7.63111 0.01 1 55 0
787 312.041 7.9185 0.01 1 88 -0.000651628
788 307.144 8.00771 0.01 1 72 0
797 310.177 8.00012 0.01 1 87 0
816 309.489 8.03206 0.01 1 72 0
826 306.864 7.63111 0.01 1 55 0
838 312.041 8.00012 0.01 1 87 0
858 309.489 8.10082 0.01 1 72 0
870 312.04 7.87166 0.01 1 87 0
877 311.391 7.87408 0.01 1 88 0
884 307.374 7.63111 0.01 1 55 0
898 311.183 7.87408 0.01 1 87 0
904 310.436 7.6016 0.01 1 72 -0.00231783
918 307.374 7.63111 0.01 1 53 0
920 307.144 8.00771 0.01 1 72 0
924 311.183 7.87408 0.01 1 88 0
926 307.374 7.63111 0.01 1 55 0
928 309.958 8.17542 0.01 1 72 0
945 308.434 7.98985 0.01 1 72 0
955 308.642 7.63111 0.01 1 55 0
966 306.466 7.53943 0.01 1 54 0
969 307.374 7.63111 0.01 1 54 0
980 307.374 7.63111 0.01 1 55 0
986 309.958 8.26741 0.01 1 72 0
1015 305.028 7.80776 0.01 1 54 0
1016 311.099 7.87166 0.01 1 88 0
1037 307.906 7.63111 0.01 1 54 0
1058 306.864 7.63111 0.01 1 55 0
1059 307.374 7.63111 0.01 1 55 0
1068 310.177 8.00012 0.01 1 87 0
1073 306.867 7.63111 0.01 1 55 0
1077 309.068 7.92581 0.01 1 72 0
1111 307.374 7.63111 0.01 1 55 0
1127 309.068 7.93002 0.01 1 72 0
1131 307.374 7.63111 0.01 1 55 0
1133 311.183 7.87408 0.01 1 88 0
1135 312.167 8.03238 0.01 1 87 0.000201851
1141 308.434 7.98985 0.01 1 72 0
1153 307.374 7.63111 0.01 1 55 0
1182 312.041 8.00012 0.01 1 87 0
1184 308.434 7.98985 0.01 1 72 0
1191 307.374 7.63111 0.01 1 55 0
1193 307.374 7.63111 0.01 1 55 0
1196 312.041 8.00012 0.01 1 87 0
1198 308.69 8.06723 0.01 1 72 0
1228 307.374 7.63111 0.01 1 55 0
1229 307.374 7.64529 0.01 1 55 0
1236 307.374 7.63111 0.01 1 55 0
1253 306.722 7.63111 0.01 1 55 0
1261 307.374 7.63111 0.01 1 54 0
1265 308.177 8.05432 0.01 1 72 0
1272 307.144 7.98318 0.01 1 72 0
1274 308.252 7.94898 0.01 1 72 0
1275 309.489 8.10082 0.01 1 72 0
1278 307.374 7.63111 0.01 1 54 0
1285 307.364 7.63111 0.01 1 55 0
1299 311.183 8.11446 0.01 1 87 0
1308 307.374 7.63111 0.01 1 55 0
1313 307.374 7.63111 0.01 1 55 0
1319 307.374 7.63111 0.01 1 55 0
1359 312.041 7.9185 0.01 1 88 0
1372 312.041 8.00012 0.01 1 87 0
1374 307.374 7.63111 0.01 1 55 0
1432 307.374 7.63111 0.01 1 55 0
1446 309.958 8.17542 0.01 1 72 0
1459 309.489 7.97708 0.01 1 72 0
1462 307.374 7.63111 0.01 1 53 0
1463 309.489 8.10082 0.01 1 72 0
1474 310.603 8.02559 0.01 1 72 0
1483 307.374 7.63111 0.01 1 55 0
1497 307.374 7.63111 0.01 1 54 0
1500 311.099 7.87166 0.01 1 88 0
1501 307.374 7.64529 0.01 1 55 0
1511 306.338 7.63111 0.01 1 54 0
1514 308.784 7.98183 0.01 1 72 0
1522 306.867 7.63111 0.01 1 55 0
1527 311.183 7.87408 0.01 1 89 0
1530 310.536 7.96994 0.01 1 72 0
1562 307.144 7.89951 0.01 1 72 0
1566 312.041 8.00012 0.01 1 88 0
1578 307.374 7.64529 0.01 1 55 0
1596 309.068 7.93002 0.01 1 72 0
1600 307.374 7.63111 0.01 1 54 0
1619 311.099 7.87166 0.01 1 88 0
1629 307.374 7.63111 0.01 1 55 0
1630 309.958 8.17128 0.01 1 72 0
1634 308.357 7.8392 0.01 1 55 0
1662 307.364 7.63111 0.01 1 54 0
1683 311.115 7.86146 0.01 1 88 0
1694 307.926 8.19403 0.01 1 72 0
1704 307.672 7.63111 0.01 1 54 0
1710 308.703 8.22787 0.01 1 72 0
1721 312.041 8.00012 0.01 1 87 0
1738 307.374 7.63111 0.01 1 54 0
1743 310.153 7.87408 0.01 1 88 0
1754 311.183 7.87408 0.01 1 89 0
1759 311.81 8.00012 0.01 1 88 0
1788 309.068 8.08314 0.01 1 72 0
1815 307.374 7.63111 0.01 1 55 0
1830 307.374 7.63111 0.01 1 54 0
1866 307.364 7.63111 0.01 1 55 0
1870 306.867 7.63111 0.01 1 55 0
1882 307.374 7.63111 0.01 1 53 0
1884 308.434 7.98985 0.01 1 72 0
1897 312.04 7.87166 0.01 1 87 0
1904 307.374 7.63111 0.01 1 55 0
1906 309.068 7.93002 0.01 1 72 0
1918 306.722 7.63111 0.01 1 55 0
1922 309.944 8.11446 0.01 1 87 0
1927 305.028 7.80776 0.01 1 54 0
1942 308.112 8.15691 0.01 1 72 6.82473e-06
1950 311.183 8.1158 0.01 1 87 1.13398e-05
1959 305.028 7.80776 0.01 1 54 0
1972 308.531 7.93002 0.01 1 72 0
1992 307.374 7.63111 0.01 1 55 0
1996 311.183 7.95936 0.01 1 87 0
2000 307.374 7.64529 0.01 1 55 0
2002 309.958 8.26741 0.01 1 72 0
2005 310.603 8.02559 0.01 1 72 0
2014 307.374 7.63111 0.01 1 55 0
2027 307.374 7.63111 0.01 1 55 0
2030 306.867 7.63111 0.01 1 55 0
2042 309.691 7.70681 0.01 1 72 0
2044 306.867 7.63111 0.01 1 55 0
2055 307.144 8.00771 0.01 1 72 0
2057 307.374 7.64196 0.01 1 55 0.000152647
2058 307.374 7.63111 0.01 1 55 0
2067 306.864 7.80628 0.01 1 55 0
2091 307.374 7.63111 0.01 1 54 0
2092 307.374 7.64529 0.01 1 55 0
2102 306.235 7.63111 0.01 1 55 0
2103 307.374 7.63111 0.01 1 55 0
2106 307.906 7.63111 0.01 1 54 0
2108 306.87 7.87547 0.01 1 72 0
2111 306.867 7.63111 0.01 1 55 0
2145 309.958 8.17542 0.01 1 72 0
2186 307.374 7.63111 0.01 1 54 0
2191 307.364 7.63111 0.01 1 54 0
2206 307.965 7.63111 0.01 1 55 0
2210 309.958 8.26741 0.01 1 72 0
2219 309.958 8.17542 0.01 1 72 0
2227 309.11 7.9961 0.01 1 72 0
2238 311.183 8.11446 0.01 1 87 0
2267 307.364 7.63111 0.01 1 55 0
2275 309.958 8.17542 0.01 1 72 0
2277 307.374 7.63111 0.01 1 54 0
2298 306.867 7.63111 0.01 1 55 0
2326 307.144 8.00771 0.01 1 72 0
2328 306.867 7.63111 0.01 1 55 0
2331 307.762 7.63111 0.01 1 55 0
2344 307.374 7.63111 0.01 1 55 0
2349 307.374 7.63111 0.01 1 55 0
2351 308.153 8.02559 0.01 1 72 0
2370 307.374 7.63111 0.01 1 53 0
2378 305.028 7.80776 0.01 1 54 0
2382 309.068 7.97605 0.01 1 72 0
2401 307.374 7.63111 0.01 1 54 0
2414 307.374 7.63111 0.01 1 55 0
2415 312.167 8.00012 0.01 1 87 0
2417 307.364 7.63111 0.01 1 55 0
2426 307.374 7.63111 0.01 1 55 0
2430 307.374 7.63111 0.01 1 55 0
2432 311.391 7.87408 0.01 1 87 0
2437 311.183 7.87408 0.01 1 89 0
2451 307.374 7.63111 0.01 1 53 0
2461 308.264 7.93235 0.01 1 72 0
2463 311.183 7.95936 0.01 1 87 0
2466 308.434 7.98985 0.01 1 72 0
2476 311.183 7.87408 0.01 1 89 0
2478 308.982 8.01769 0.01 1 72 0
2481 307.374 7.63111 0.01 1 55 0
2483 309.958 8.17128 0.01 1 72 0
2487 307.374 7.63111 0.01 1 55 0
2489 306.338 7.63111 0.01 1 54 0
2498 309.068 7.97605 0.01 1 72 0
2506 307.374 7.63111 0.01 1 55 0
2513 307.374 7.63111 0.01 1 54 0
2514 307.374 7.63111 0.01 1 55 0
2530 311.183 7.87408 0.01 1 89 0
2535 311.084 8.10902 0.01 1 72 0
2539 307.374 7.63111 0.01 1 55 0
2559 307.374 7.63111 0.01 1 54 0
2577 308.153 8.02559 0.01 1 72 0
2584 308.304 7.63111 0.01 1 55 0
2588 311.115 7.86146 0.01 1 88 0
2599 307.374 7.6714 0.01 1 55 0
2612 309.489 8.14493 0.01 1 72 0
2614 311.81 8.00012 0.01 1 88 0
2657 307.906 7.63111 0.01 1 54 0
2669 309.944 8.11196 0.01 1 87 -2.88188e-05
2673 307.374 7.63111 0.01 1 55 0
2677 312.041 8.00012 0.01 1 88 0
2698 307.374 7.63111 0.01 1 55 0
2710 307.374 7.63111 0.01 1 55 0
2718 309.489 8.10082 0.01 1 72 0
2731 306.867 7.63111 0.01 1 55 0
2732 305.028 7.80776 0.01 1 54 0
2748 309.775 7.96994 0.01 1 72 0.00271986
2750 307.663 7.75716 0.01 1 55 0
2762 309.489 7.97708 0.01 1 72 0
2771 310.92 8.00012 0.01 1 87 0
2773 307.364 7.63111 0.01 1 54 0
2779 307.374 7.64529 0.01 1 55 0
2784 309.661 8.1595 0.01 1 72 0
2794 307.906 7.63111 0.01 1 54 0
2817 309.068 7.97605 0.01 1 72 0
2830 312.041 8.00012 0.01 1 88 0
2834 307.144 8.00771 0.01 1 72 0
2849 311.81 8.00012 0.01 1 89 0
2876 307.374 7.32127 0.01 1 53 0
2889 311.183 7.87408 0.01 1 89 0
2904 311.183 8.00012 0.01 1 87 0
2911 310.206 8.00062 0.01 1 72 0
2912 306.722 7.63111 0.01 1 54 0
2919 308.954 7.9062 0.01 1 72 0
2923 307.374 7.63111 0.01 1 55 0
2926 309.489 8.03206 0.01 1 72 0
2933 307.374 7.63111 0.01 1 53 0
2935 311.353 7.99794 0.01 1 72 0
2948 306.867 7.63111 0.01 1 55 0
2963 311.414 8.09962 0.01 1 72 0
2967 307.144 8.00771 0.01 1 72 0
2970 312.041 8.00012 0.01 1 88 0
2980 307.374 7.63111 0.01 1 54 0
2997 309.11 7.9961 0.01 1 72 0
3001 311.183 7.95936 0.01 1 87 0
3009 311.353 7.99794 0.01 1 72 0
3015 307.374 7.64529 0.01 1 54 0
3020 309.958 8.16884 0.01 1 72 0
3026 309.1 8.10902 0.01 1 72 0
3034 307.374 7.63111 0.01 1 55 0
3041 309.734 8.12956 0.01 1 72 0
3052 311.183 7.87408 0.01 1 89 0
3064 307.374 7.63111 0.01 1 55 0
3073 308.434 7.98985 0.01 1 72 0
3094 305.028 7.80776 0.01 1 54 0
3097 309.803 8.08632 0.01 1 72 0
3101 307.144 7.89951 0.01 1 72 0
3104 307.364 7.63111 0.01 1 55 0
3108 309.944 8.11446 0.01 1 87 0
3125 306.722 7.63111 0.01 1 55 0
3134 309.216 8.05211 0.01 1 72 0
3145 308.516 8.03206 0.01 1 72 0
3147 307.878 8.041 0.01 1 72 0
3157 309.1 8.10902 0.01 1 72 0
3166 307.374 7.63111 0.01 1 55 0
3189 311.183 7.95936 0.01 1 87 0
3191 307.374 7.63111 0.01 1 55 0
3216 306.867 7.63111 0.01 1 55 0
3226 309.068 7.97605 0.01 1 72 0
3231 311.115 7.86146 0.01 1 88 0
3260 308.112 8.08723 0.01 1 72 0
3279 305.028 7.80776 0.01 1 54 0
3287 308.394 8.10082 0.01 1 72 0
3294 311.185 8.06073 0.01 1 72 0
3304 307.906 7.63111 0.01 1 54 0
3317 306.722 7.63111 0.01 1 53 0
3322 312.041 8.00012 0.01 1 87 0
3332 307.374 7.63111 0.01 1 55 0
3335 310.612 8.27007 0.01 1 72 0
3451 311.353 7.99794 0.01 1 72 0
3474 308.112 8.08723 0.01 1 72 0
3483 306.722 7.63111 0.01 1 55 0
3495 308.954 7.9062 0.01 1 72 0
3513 308.112 8.08723 0.01 1 72 0
3527 306.867 7.63111 0.01 1 55 0
3555 309.958 8.17128 0.01 1 72 -3.1352e-05
3556 306.864 7.63111 0.01 1 55 0
3557 305.028 7.80776 0.01 1 54 0
3562 307.374 7.63111 0.01 1 55 0
3569 307.144 8.00771 0.01 1 72 0
3581 308.318 7.93146 0.01 1 72 0
3594 307.374 7.63111 0.01 1 55 0
3601 311.414 8.09962 0.01 1 72 0
3604 309.958 8.17542 0.01 1 72 0
3608 309.734 8.12956 0.01 1 72 0
3610 307.374 7.63111 0.01 1 54 0
