max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
15 316.234 8.17084 0.01 1 97 0
34 301.763 8.20478 0.01 1 35 0
43 310.797 8.34542 0.01 1 72 0
174 301.763 8.28074 0.01 1 35 0
188 310.12 7.92887 0.01 1 72 0
289 303.94 8.20478 0.01 1 35 0
291 309.414 8.19988 0.01 1 72 0
302 306.619 8.21442 0.01 1 72 0
347 308.407 8.24077 0.01 1 72 0
353 309.682 7.6973 0.01 1 72 0
385 309.481 7.84271 0.01 1 72 0
426 313.605 8.19179 0.01 1 98 0
441 310.685 7.94606 0.01 1 72 0
462 300.795 8.20988 0.01 1 35 0
479 301.763 8.20478 0.01 1 34 0
491 306.575 8.21442 0.01 1 72 0
516 301.763 8.20478 0.01 1 35 0
542 315.053 8.25316 0.01 1 98 0
561 301.763 8.16816 0.01 1 35 0
566 301.763 8.27138 0.01 1 35 0
579 301.763 8.20478 0.01 1 35 0
588 310.12 7.92887 0.01 1 72 0
620 315.157 8.25316 0.01 1 98 0
632 316.035 8.25316 0.01 1 98 0
644 303.94 8.20478 0.01 1 35 0
701 300.795 8.20478 0.01 1 35 0
744 305.185 8.13205 0.01 1 34 0
761 315.157 8.33003 0.01 1 97 0
797 301.763 8.20478 0.01 1 35 0
801 316.234 8.17084 0.01 1 98 0
819 316.234 8.17084 0.01 1 97 0
853 316.764 8.17084 0.01 1 98 0.00691056
858 316.234 8.17084 0.01 1 98 0
866 315.157 8.19179 0.01 1 97 0
874 303.94 8.20478 0.01 1 35 0
882 301.763 8.20478 0.01 1 35 0
897 301.763 8.20478 0.01 1 34 0
965 316.234 8.17084 0.01 1 98 0
1026 304.61 8.20478 0.01 1 35 0
1027 316.234 8.17084 0.01 1 97 0
1030 316.234 8.17084 0.01 1 98 0
1049 309.996 7.60428 0.01 1 72 0
1069 316.234 8.17084 0.01 1 97 0
1187 303.94 8.09831 0.01 1 35 0
1202 309.682 7.6973 0.01 1 72 0
1240 316.234 8.17084 0.01 1 97 0
1261 316.234 8.17084 0.01 1 98 0
1284 310.691 8.31297 0.01 1 72 0
1298 316.469 8.19179 0.01 1 97 0
1341 303.94 8.20478 0.01 1 34 0
1346 301.763 8.20478 0.01 1 35 0
1348 316.234 8.17084 0.01 1 97 0
1383 315.157 8.19179 0.01 1 97 0
1401 301.763 8.27138 0.01 1 35 0
1422 301.763 8.20478 0.01 1 35 0
1423 310.12 7.92887 0.01 1 72 0
1452 301.763 8.27138 0.01 1 35 0
1510 315.829 8.27157 0.01 1 97 0
1514 309.718 7.90638 0.01 1 72 0
1530 304.113 8.20478 0.01 1 35 0
1543 308.974 8.10544 0.01 1 72 0
1569 301.763 8.20478 0.01 1 35 0
1574 315.157 8.19179 0.01 1 98 0
1590 301.763 8.20478 0.01 1 34 0
1597 309.481 7.84271 0.01 1 72 0
1630 301.763 8.27138 0.01 1 35 0
1680 301.763 8.27138 0.01 1 35 0
1684 309.69 7.86036 0.01 1 72 0
1712 310.685 7.94606 0.01 1 72 0
1725 307.958 7.83037 0.01 1 72 0
1746 301.763 8.20478 0.01 1 35 0
1755 310.685 7.94606 0.01 1 72 0
1786 316.154 8.19179 0.01 1 99 0
1788 302.131 8.20478 0.01 1 35 0
1825 309.429 8.33404 0.01 1 72 0
1827 316.035 8.25316 0.01 1 98 0
1830 301.763 8.20478 0.01 1 35 0
1863 302.939 8.20478 0.01 1 33 0
1881 308.454 7.68471 0.01 1 72 0
1913 302.674 8.20478 0.01 1 35 -0.0118334
1936 316.234 8.17084 0.01 1 97 0
1943 301.763 8.20478 0.01 1 35 0
1952 316.035 8.25316 0.01 1 98 0
1964 310.685 7.94606 0.01 1 72 0
1971 315.829 8.27157 0.01 1 97 0
1986 309.506 8.02884 0.01 1 72 0
1994 301.763 8.27138 0.01 1 34 0
1997 303.94 8.09831 0.01 1 34 0
2015 301.763 8.20478 0.01 1 33 0
2067 316.234 8.17084 0.01 1 97 0
2089 315.157 8.25316 0.01 1 98 0
2171 316.234 8.17084 0.01 1 98 0
2181 301.763 8.20478 0.01 1 35 0
2206 301.763 8.27138 0.01 1 35 0
2215 312.667 8.20355 0.01 1 72 0
2245 316.035 8.25316 0.01 1 98 0
2250 301.763 8.27138 0.01 1 34 0
2269 316.234 8.17084 0.01 1 98 0
2284 301.763 8.20478 0.01 1 35 0
2316 316.234 8.17289 0.01 1 97 0
2319 314.916 8.19179 0.01 1 98 0
2347 303.209 8.20478 0.01 1 35 0
2374 316.154 8.19179 0.01 1 98 0
2395 309.429 8.33404 0.01 1 72 0
2404 305.185 7.99448 0.01 1 35 0
2412 309.201 8.38848 0.01 1 72 0
2430 309.996 7.38167 0.01 1 72 0
2474 308.501 8.24077 0.01 1 72 0
2490 301.763 8.20478 0.01 1 35 0
2493 303.94 8.09831 0.01 1 35 0
2559 316.234 8.17084 0.01 1 97 0
2572 301.763 8.27138 0.01 1 35 0
2602 316.234 8.17084 0.01 1 97 0
2636 315.157 8.19179 0.01 1 97 0
2650 301.763 8.20478 0.01 1 34 0
2651 309.682 8.06552 0.01 1 72 0
2661 312.011 8.27799 0.01 1 72 0
2738 316.154 8.19179 0.01 1 98 0
2818 303.94 8.20478 0.01 1 34 0
2833 315.157 8.25316 0.01 1 98 0
2834 316.234 8.17084 0.01 1 97 0
2892 311.372 8.20355 0.01 1 72 0
2913 315.157 8.25316 0.01 1 98 0
2918 310.484 8.52329 0.01 1 72 0
2951 301.763 8.20478 0.01 1 34 0
2952 316.205 8.19179 0.01 1 98 0
2965 301.763 8.20478 0.01 1 35 0
2981 309.682 7.85391 0.01 1 72 0
3052 301.763 8.31633 0.01 1 35 0
3079 301.763 8.20478 0.01 1 34 0
3093 305.343 7.88151 0.01 1 72 0
3122 309.614 8.29632 0.01 1 72 0
3186 316.234 8.13852 0.01 1 98 0
3190 308.32 8.21442 0.01 1 72 0
3208 301.763 8.20478 0.01 1 35 0
3260 301.763 8.20478 0.01 1 35 0
3266 301.763 8.20478 0.01 1 35 0
3273 315.829 8.27157 0.01 1 98 0
3301 301.763 8.20478 0.01 1 34 0
3310 300.27 8.20478 0.01 1 34 0
3330 311.372 8.20355 0.01 1 72 0
3332 301.763 8.20478 0.01 1 35 0
3376 303.94 8.20478 0.01 1 33 0
3380 309.706 8.53236 0.01 1 72 0
3388 309.682 7.6973 0.01 1 72 0
3417 316.234 8.13852 0.01 1 99 0
3426 315.829 8.27157 0.01 1 97 0
3481 301.763 8.20478 0.01 1 34 0
3584 301.763 8.02802 0.01 1 35 0
3596 312.011 8.27799 0.01 1 72 0
3606 301.763 8.20478 0.01 1 35 0
