max_pf 114 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
27 300.598 8.4066 0.01 1 26 0
34 310.805 8.12111 0.01 1 72 0
58 305.138 8.2262 0.01 1 72 0
104 327.503 7.86697 0.01 1 113 0
149 311.125 8.15617 0.01 1 72 0
154 310.027 7.9714 0.01 1 72 -0.000719696
208 300.598 8.22564 0.01 1 26 0
245 310.012 8.14403 0.01 1 72 0
256 310.151 7.44507 0.01 1 72 0
299 308.879 8.07447 0.01 1 72 0
339 325.647 7.72988 0.01 1 113 0
458 300.598 8.22564 0.01 1 26 0
477 300.598 8.20855 0.01 1 25 0
500 309.806 7.80304 0.01 1 72 0
547 327.307 7.71251 0.01 1 114 0
574 309.806 7.80304 0.01 1 72 0
579 309.025 8.24097 0.01 1 72 0
584 301.306 8.12796 0.01 1 26 0
595 325.453 7.89506 0.01 1 112 0
741 325.647 7.86697 0.01 1 113 0
755 300.598 8.22564 0.01 1 26 0
769 300.598 8.22564 0.01 1 26 0
804 327.307 8.02818 0.01 1 114 0
876 308.181 7.96041 0.01 1 72 0
946 309.743 7.99739 0.01 1 72 0
978 327.307 7.86697 0.01 1 113 0
1024 325.647 7.86697 0.01 1 112 0
1029 325.647 7.86697 0.01 1 112 0
1079 310.012 8.14403 0.01 1 72 0
1082 310.093 8.00326 0.01 1 72 0
1124 328.88 7.71251 0.01 1 114 0
1164 309.234 8.04888 0.01 1 72 0
1282 309.234 8.04888 0.01 1 72 0
1416 310.253 7.99739 0.01 1 72 0
1438 328.88 7.71251 0.01 1 114 0
1452 311.21 8.11383 0.01 1 72 -0.000414699
1549 308.749 8.00326 0.01 1 72 0
1577 309.234 8.04888 0.01 1 72 0
1605 323.897 7.87635 0.01 1 112 -0.0116961
1652 307.545 8.3802 0.01 1 72 0
1679 298.764 8.39948 0.01 1 24 0
1689 308.181 7.9831 0.01 1 72 0
1734 307.859 7.9129 0.01 1 72 0
1736 325.647 7.86697 0.01 1 113 0
1881 325.117 7.80978 0.01 1 112 0
