max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.88 8.00422 0.01 1 72 0
39 310.588 7.93518 0.01 1 72 0
44 303.857 7.79306 0.01 1 47 0
45 303.857 7.72726 0.01 1 47 -0.000890464
53 305.83 7.75861 0.01 1 48 0
60 303.857 7.79306 0.01 1 48 0
61 304.127 7.79306 0.01 1 47 0
78 304.127 7.79306 0.01 1 48 0
85 310.054 7.9891 0.01 1 72 0
146 304.127 7.79306 0.01 1 48 0
151 303.857 7.79306 0.01 1 48 0
175 303.857 7.70607 0.01 1 47 -0.00128117
184 310.629 8.2617 0.01 1 91 0
188 312.984 8.2617 0.01 1 92 0
190 303.857 7.75861 0.01 1 48 0
192 308.557 7.8399 0.01 1 72 0
203 309.85 7.93518 0.01 1 72 0
205 310.054 7.9891 0.01 1 72 0
206 310.629 8.2617 0.01 1 93 0
213 309.468 7.9185 0.01 1 72 0
227 303.857 7.79306 0.01 1 48 0
234 304.127 7.79306 0.01 1 47 0
246 310.054 7.9891 0.01 1 72 0
250 303.857 7.91568 0.01 1 47 0
266 310.629 8.33883 0.01 1 91 0
273 307.225 7.51793 0.01 1 72 0
320 309.687 7.72212 0.01 1 72 0
325 310.629 8.2617 0.01 1 92 0
347 310.629 8.20182 0.01 1 91 -0.000667408
374 303.857 7.79306 0.01 1 48 0
395 307.504 7.97639 0.01 1 72 0
399 310.629 8.2617 0.01 1 92 0
410 303.274 7.72854 0.01 1 48 0
415 303.857 7.79306 0.01 1 48 0
418 303.857 7.79306 0.01 1 48 0
425 303.857 7.75861 0.01 1 48 0
430 310.054 8.05272 0.01 1 72 0
434 303.249 7.75861 0.01 1 48 0
441 303.857 7.91568 0.01 1 48 0
452 303.857 7.75861 0.01 1 47 0
454 303.857 7.79306 0.01 1 48 0
505 304.127 7.79306 0.01 1 48 0
523 309.206 7.61089 0.01 1 72 0
551 309.092 7.67889 0.01 1 72 0
568 303.943 7.79306 0.01 1 46 0
571 303.857 7.80394 0.01 1 48 0
573 303.373 7.79306 0.01 1 46 0
578 303.466 7.79306 0.01 1 48 0
582 303.857 7.91568 0.01 1 47 0
585 309.206 7.65191 0.01 1 72 0
609 304.127 7.79306 0.01 1 48 0
627 308.22 8.26229 0.01 1 72 0
638 310.629 8.04718 0.01 1 92 0
661 310.054 7.9891 0.01 1 72 0
663 303.857 7.79306 0.01 1 47 0
678 303.857 7.79306 0.01 1 48 0
698 303.789 7.79306 0.01 1 48 0
705 309.74 8.3547 0.01 1 72 0
715 303.857 7.75861 0.01 1 48 0
718 310.563 7.72684 0.01 1 72 0
730 310.629 8.2617 0.01 1 92 0
760 303.373 7.79306 0.01 1 48 0
764 303.857 7.79306 0.01 1 48 0
766 303.159 7.79306 0.01 1 47 0
