max_pf 107 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
6 301.848 7.88848 0.01 1 37 0
89 302.615 7.79411 0.01 1 37 0
105 302.739 7.79411 0.01 1 37 0
128 310.601 8.09691 0.01 1 72 0
234 302.739 7.79411 0.01 1 37 0
273 303.678 7.79411 0.01 1 37 -0.0116272
297 302.739 7.97608 0.01 1 36 0
310 301.606 7.8849 0.01 1 37 0
375 308.215 8.54398 0.01 1 72 0
402 308.115 7.84448 0.01 1 72 0
436 309.548 7.92244 0.01 1 72 0
443 302.739 7.93182 0.01 1 36 0.00254511
461 308.327 7.60737 0.01 1 72 0
481 318.254 8.10112 0.01 1 105 0
510 308.744 7.6557 0.01 1 72 0
551 319.667 8.15982 0.01 1 105 0
567 308.354 7.8719 0.01 1 72 0
573 307.407 7.85061 0.01 1 72 0
612 308.328 8.06175 0.01 1 72 0
639 305.531 8.03308 0.01 1 72 0
707 302.739 7.79411 0.01 1 37 0
732 319.667 8.15982 0.01 1 105 0
800 310.466 7.9883 0.01 1 72 0
831 308.686 7.55107 0.01 1 72 0
886 302.579 7.79411 0.01 1 37 0
908 302.739 7.79411 0.01 1 37 0
941 302.165 7.92668 0.01 1 37 0
966 302.739 7.79411 0.01 1 37 0
992 301.848 7.79411 0.01 1 37 0
1008 301.606 7.8849 0.01 1 37 0
1086 301.848 7.88848 0.01 1 37 0
1106 306.537 7.33152 0.01 1 72 0
1108 303.697 7.79411 0.01 1 37 -0.0239026
1110 309.548 8.01152 0.01 1 72 0
1180 309.275 7.83661 0.01 1 72 0
1196 302.739 7.79411 0.01 1 37 0
1213 309.275 7.83661 0.01 1 72 0
1235 310.986 8.4959 0.01 1 72 -0.00357381
1259 304.671 7.79411 0.01 1 37 0
1277 301.685 7.8849 0.01 1 36 0
1337 309.548 7.92244 0.01 1 72 0
1341 308.613 7.91536 0.01 1 72 0
1375 309.242 7.96052 0.01 1 72 0
1413 309.548 8.01152 0.01 1 72 0
1429 308.613 7.91536 0.01 1 72 0
1441 304.671 7.79411 0.01 1 37 0
1460 308.354 7.8719 0.01 1 72 0
1576 306.655 7.87851 0.01 1 72 0
1601 302.739 7.79411 0.01 1 37 0
1603 302.739 7.80958 0.01 1 37 0
1610 309.548 7.92244 0.01 1 72 0
1611 309.051 7.73006 0.01 1 72 0
1613 319.667 8.15982 0.01 1 105 0
1621 309.897 8.05865 0.01 1 72 0
1639 301.685 7.8849 0.01 1 37 0
1673 301.685 7.8849 0.01 1 37 0
1679 309.051 7.73006 0.01 1 72 0
1737 302.739 7.85827 0.01 1 36 0.00119012
1795 302.739 7.79411 0.01 1 37 0
1804 309.548 8.01152 0.01 1 72 0
1817 310.165 8.11184 0.01 1 72 0
1819 308.228 7.95628 0.01 1 72 0
1853 311.521 8.1181 0.01 1 72 0
1885 310.141 8.45068 0.01 1 72 0
1891 302.739 7.7311 0.01 1 36 0
1910 301.685 7.8849 0.01 1 37 0
1915 307.646 7.80655 0.01 1 72 0
1925 320.451 8.15982 0.01 1 107 0
1999 309.607 8.19319 0.01 1 72 0
2059 304.211 7.79411 0.01 1 37 -0.0176915
2095 312.496 7.8153 0.01 1 72 0
2189 319.149 8.15982 0.01 1 107 -0.0185436
2208 308.327 7.60737 0.01 1 72 0
2253 307.643 7.8632 0.01 1 72 0
2257 318.254 8.10112 0.01 1 105 0
2263 309.051 7.73006 0.01 1 72 0
2287 309.051 7.73006 0.01 1 72 0
2304 309.406 8.05865 0.01 1 72 0
2424 308.327 7.60737 0.01 1 72 0
2436 310.182 8.18529 0.01 1 72 0
2456 307.646 7.80655 0.01 1 72 0
2533 303.091 7.91067 0.01 1 37 0
2566 302.739 7.79411 0.01 1 37 0
2572 302.13 7.79411 0.01 1 37 0
2594 301.848 7.83797 0.01 1 37 0
2615 319.667 8.15982 0.01 1 106 0
2641 302.739 7.79411 0.01 1 36 0
2647 309.548 7.92244 0.01 1 72 0
2693 302.739 7.91067 0.01 1 37 0
2707 310.466 7.9883 0.01 1 72 0
2708 302.739 7.79411 0.01 1 37 0
2763 301.848 7.79411 0.01 1 36 0
2802 301.848 7.79411 0.01 1 37 0
2831 307.681 7.6557 0.01 1 72 0
2844 301.848 7.79411 0.01 1 37 0
2887 310.601 8.14913 0.01 1 72 0
2931 300.586 7.79411 0.01 1 37 0
2940 302.615 7.86829 0.01 1 36 0
3016 302.739 7.79411 0.01 1 37 0
3017 304.671 7.79411 0.01 1 36 0
3022 304.93 7.7429 0.01 1 72 0
3077 309.548 7.92244 0.01 1 72 0
3106 302.739 7.74827 0.01 1 37 -0.000861436
3156 303.44 7.79411 0.01 1 37 0
3168 310.141 8.45068 0.01 1 72 0
3176 302.615 7.86829 0.01 1 36 0
3239 308.417 8.10806 0.01 1 72 0
3250 307.681 7.6557 0.01 1 72 0
3253 318.652 8.15982 0.01 1 106 -0.0130796
3258 319.667 8.15982 0.01 1 105 0
3278 320.677 8.15982 0.01 1 105 0.0129485
3314 309.548 8.01152 0.01 1 72 0
3324 307.624 7.91536 0.01 1 72 0
3331 308.354 7.90542 0.01 1 72 0
3349 301.848 7.79411 0.01 1 36 0
3412 308.327 7.60737 0.01 1 72 0
3423 302.739 7.79411 0.01 1 37 0
3488 309.051 7.73006 0.01 1 72 0
3531 302.739 7.79411 0.01 1 37 0
3534 309.42 8.09383 0.01 1 72 0
3593 309.548 7.92244 0.01 1 72 0
3609 302.13 7.79411 0.01 1 37 0
3621 308.686 7.55107 0.01 1 72 0
3628 307.643 7.8632 0.01 1 72 0
3633 309.406 8.05865 0.01 1 72 0
3639 309.548 7.92244 0.01 1 72 0
3645 310.466 7.9883 0.01 1 72 0
3663 302.739 7.79411 0.01 1 37 0
3697 301.848 7.79411 0.01 1 37 0
3732 302.615 7.79411 0.01 1 36 0
3749 302.739 7.79411 0.01 1 37 0
3803 302.739 7.79411 0.01 1 37 0
3824 309.607 8.09691 0.01 1 72 0.00253907
3908 301.848 7.79411 0.01 1 36 0
3912 308.613 7.91536 0.01 1 72 0
3922 300.586 7.79411 0.01 1 37 0
3964 319.667 8.15982 0.01 1 105 0
3970 319.561 8.15982 0.01 1 107 0
3984 309.548 8.01152 0.01 1 72 0
4003 306.363 7.7651 0.01 1 72 0.000193596
4010 302.739 7.79411 0.01 1 36 0
4050 302.739 7.79411 0.01 1 37 0
4054 320.451 8.15982 0.01 1 107 0
4065 310.172 8.20999 0.01 1 72 0
4075 303.44 7.79411 0.01 1 37 0
4086 307.624 7.91536 0.01 1 72 0
4107 308.748 8.19942 0.01 1 72 0
4115 302.739 7.79411 0.01 1 36 0
4118 308.576 8.15392 0.01 1 72 0
4120 308.748 8.19942 0.01 1 72 0
4152 310.466 7.9883 0.01 1 72 0
4166 302.739 7.79411 0.01 1 35 0
4205 302.739 7.79411 0.01 1 36 0
4231 302.615 7.79411 0.01 1 36 0
4316 301.848 7.79411 0.01 1 36 0
4364 320.451 8.15982 0.01 1 107 0
4388 304.671 7.79411 0.01 1 36 0
4403 309.703 8.64157 0.01 1 72 0
4434 301.848 7.79411 0.01 1 37 0
4440 301.848 7.88848 0.01 1 37 0
4486 310.096 7.55107 0.01 1 72 0
4566 309.548 7.92244 0.01 1 72 0
4592 310.625 8.18529 0.01 1 72 0
4601 300.586 7.86808 0.01 1 37 0
4715 307.834 7.9943 0.01 1 72 0
4741 306.537 7.33152 0.01 1 72 0
4784 319.561 8.15982 0.01 1 105 0
4832 307.77 7.83653 0.01 1 72 0
4833 300.586 7.79411 0.01 1 37 0
4840 300.586 7.79411 0.01 1 37 0
4863 309.406 8.05865 0.01 1 72 0
4914 304.05 7.91067 0.01 1 37 -0.0159712
4922 302.739 7.79411 0.01 1 37 0
4943 302.13 7.79411 0.01 1 37 0
4990 309.548 7.92244 0.01 1 72 0
5035 319.667 8.15982 0.01 1 105 0
5074 305.957 7.97409 0.01 1 72 0
5078 302.739 7.79411 0.01 1 37 0
5091 301.848 7.83797 0.01 1 36 0
5094 302.739 7.79411 0.01 1 36 0
5123 309.605 8.00738 0.01 1 72 0
5128 320.451 8.15982 0.01 1 105 0
5136 302.739 7.79411 0.01 1 36 0
5182 302.739 7.79411 0.01 1 37 0
5186 307.77 7.83653 0.01 1 72 0
5226 302.739 7.79411 0.01 1 37 0
5249 302.739 7.79411 0.01 1 37 0
5282 306.537 7.33152 0.01 1 72 0
5325 309.703 8.64157 0.01 1 72 0
5335 302.739 7.97608 0.01 1 36 0
5360 302.739 7.79411 0.01 1 37 0
5379 301.848 7.79411 0.01 1 37 0
5403 302.739 7.79411 0.01 1 37 0
5417 302.615 7.79411 0.01 1 37 0
5419 319.561 8.15982 0.01 1 106 0
5487 303.8 7.79411 0.01 1 37 -0.0123295
5488 307.681 7.6557 0.01 1 72 0
5525 308.115 7.91536 0.01 1 72 0
5620 301.848 7.79411 0.01 1 36 0
5649 301.848 7.79411 0.01 1 37 0
5677 302.739 7.79411 0.01 1 37 0
5698 302.739 7.79411 0.01 1 36 0
5772 307.959 7.65084 0.01 1 72 0
5792 308.613 7.91536 0.01 1 72 0
5836 302.739 7.79411 0.01 1 37 0
5859 311.521 8.1181 0.01 1 72 0
5862 307.681 7.6557 0.01 1 72 0
5887 302.739 7.97608 0.01 1 36 0
5897 320.451 8.15982 0.01 1 107 0
5915 302.739 7.79411 0.01 1 37 0
5953 306.537 7.33152 0.01 1 72 0
5965 302.739 7.79411 0.01 1 37 0
