max_pf 109 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
62 291.406 8.54437 0.01 1 8 0
103 307.249 8.26143 0.01 1 72 0
154 307.577 7.93647 0.01 1 72 -0.000124365
319 309.978 8.09747 0.01 1 72 0
323 309.589 7.89915 0.01 1 72 0
353 309.197 7.54816 0.01 1 72 6.10948e-07
413 320.605 8.37764 0.01 1 109 0
514 289.893 8.54437 0.01 1 8 0
537 308.038 8.24761 0.01 1 72 0
633 289.719 8.54437 0.01 1 8 0
886 320.09 7.90893 0.01 1 109 0
894 291.293 8.32712 0.01 1 8 0
1154 291.293 8.54437 0.01 1 8 0
1170 291.293 8.54437 0.01 1 8 0
1333 291.293 8.54437 0.01 1 7 0
1354 289.719 8.54437 0.01 1 8 0
1421 309.433 7.66643 0.01 1 72 0
1425 308.002 8.15626 0.01 1 72 0
1529 308.236 8.33989 0.01 1 72 0
1686 307.249 8.36072 0.01 1 72 0
1807 309.433 7.53474 0.01 1 72 0
1907 291.293 8.54437 0.01 1 8 0
1945 310.906 7.87681 0.01 1 72 -0.00392073
2025 291.293 8.54437 0.01 1 7 0
2080 305.87 8.06401 0.01 1 72 0
2109 289.719 8.54437 0.01 1 8 0
2167 289.719 8.54437 0.01 1 8 0
2260 291.293 8.54437 0.01 1 8 0
2265 291.406 8.54437 0.01 1 7 0
2299 289.893 8.54437 0.01 1 8 0
2331 320.09 7.90893 0.01 1 108 0
2391 309.433 7.53474 0.01 1 72 0
2408 321.551 7.99675 0.01 1 107 0
2485 291.293 8.54437 0.01 1 7 0
2510 310.367 8.10749 0.01 1 72 0
2514 291.406 8.54392 0.01 1 7 0
2585 320.09 7.90893 0.01 1 108 0
2672 320.09 7.90893 0.01 1 107 0
2849 309.978 8.15339 0.01 1 72 0
2869 307.577 8.05258 0.01 1 72 0
2900 320.09 7.87755 0.01 1 107 0
3053 308.621 8.27019 0.01 1 72 0.00367941
3174 307.33 7.77643 0.01 1 72 0
3179 291.293 8.54437 0.01 1 8 0
3254 321.551 8.04386 0.01 1 107 0
3271 291.293 8.54437 0.01 1 8 0
3388 291.293 8.54437 0.01 1 8 0
3409 308.101 7.96308 0.01 1 72 0
3419 291.293 8.54437 0.01 1 8 0
3542 308.897 7.55219 0.01 1 72 0
3578 309.137 7.86769 0.01 1 72 0
3587 289.893 8.54437 0.01 1 8 0
