max_pf 98 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
39 311.193 7.9744 0.01 1 72 0
63 309.326 8.06375 0.01 1 72 0
78 315.208 7.83856 0.01 1 96 0
134 313.979 7.80822 0.01 1 97 0
242 309.697 8.0468 0.01 1 72 0
281 301.904 8.21273 0.01 1 34 0
290 305.677 8.0448 0.01 1 72 0
299 309.097 8.29946 0.01 1 72 0
333 301.904 8.21273 0.01 1 34 0
338 312.82 8.20105 0.01 1 98 0
390 301.904 8.21273 0.01 1 34 0
475 313.979 7.80822 0.01 1 97 0
568 312.908 8.06285 0.01 1 96 0
589 308.926 8.05831 0.01 1 72 2.08616e-07
660 313.769 7.69286 0.01 1 96 0
685 309.982 7.921 0.01 1 72 0
699 315.625 7.54127 0.01 1 96 0
733 307.878 7.83283 0.01 1 72 0
884 312.391 8.01516 0.01 1 72 0
938 314.881 7.77899 0.01 1 97 0
971 313.979 7.80963 0.01 1 96 0
1000 301.904 8.21273 0.01 1 34 0
1028 308.638 8.24542 0.01 1 72 0
1043 308.315 8.16322 0.01 1 72 0
1203 316.49 7.89377 0.01 1 97 0
1212 310.349 7.921 0.01 1 72 0
1216 301.904 8.21273 0.01 1 34 0
1222 309.985 7.92845 0.01 1 72 0
1313 306.607 7.90097 0.01 1 72 0
1342 305.325 7.90826 0.01 1 72 0.000287861
1378 308.753 8.06585 0.01 1 72 0
1380 310.349 7.921 0.01 1 72 0
1412 301.904 8.21273 0.01 1 34 0
1420 309.235 8.24928 0.01 1 72 0
1468 301.904 8.21273 0.01 1 34 0
1476 301.904 8.21273 0.01 1 34 0
1562 309.904 7.93164 0.01 1 72 0
1632 302.31 8.21273 0.01 1 34 0
1638 306.659 8.02871 0.01 1 72 0
1674 301.904 8.21273 0.01 1 33 0
1702 313.979 7.80822 0.01 1 97 0
1703 310.349 7.921 0.01 1 72 0
1734 310.908 7.88759 0.01 1 72 0
1767 310.908 7.88759 0.01 1 72 0
1768 309.982 7.921 0.01 1 72 0
1771 301.904 8.21273 0.01 1 33 0
1871 308.638 8.26211 0.01 1 72 0
1878 310.006 8.1549 0.01 1 72 0
1978 314.617 7.72066 0.01 1 96 0
1983 313.979 7.80822 0.01 1 96 0
1985 313.979 7.80822 0.01 1 97 0
2004 314.115 7.83856 0.01 1 96 0
2030 307.303 7.92409 0.01 1 72 0
2041 301.904 8.21273 0.01 1 34 0
2044 310.074 8.18106 0.01 1 72 0
2076 313.979 7.67311 0.01 1 97 -0.00204239
2137 308.753 8.06585 0.01 1 72 0
2211 301.904 8.21273 0.01 1 32 0
2219 313.914 7.54127 0.01 1 96 -0.00291497
2241 301.904 8.21273 0.01 1 33 0
2250 300.151 8.21273 0.01 1 34 0.0230678
2286 301.904 8.21273 0.01 1 32 0
2300 308.799 7.98204 0.01 1 72 0
2311 307.378 8.069 0.01 1 72 0.000245273
2325 313.979 7.80822 0.01 1 97 0
2364 309.326 7.9793 0.01 1 72 0
2457 309.28 7.85562 0.01 1 72 -2.39909e-06
2479 308.315 8.16322 0.01 1 72 0
2559 309.206 8.04342 0.01 1 72 0
2628 316.772 8.00323 0.01 1 96 0
2665 301.904 8.21273 0.01 1 34 0
2712 308.753 8.06585 0.01 1 72 0
2717 301.904 8.21273 0.01 1 34 0
2741 308.638 8.24542 0.01 1 72 0
2802 309.326 7.9793 0.01 1 72 0
2913 301.904 8.21273 0.01 1 34 0
2915 313.301 8.20105 0.01 1 97 0
2953 301.904 8.21273 0.01 1 33 0
2989 313.979 7.80822 0.01 1 96 0
2994 308.315 8.16322 0.01 1 72 0
3027 310.349 7.921 0.01 1 72 0
3031 307.967 7.94972 0.01 1 72 0
3232 309.235 8.24928 0.01 1 72 0
3245 309.313 8.17083 0.01 1 72 0
3278 309.697 8.17083 0.01 1 72 0
3292 316.772 8.00323 0.01 1 96 0
3379 301.904 8.21273 0.01 1 33 0
3395 299.829 8.21273 0.01 1 34 0
3408 309.985 7.92845 0.01 1 72 0
3412 309.985 7.92845 0.01 1 72 0
3450 313.979 7.80822 0.01 1 97 0
