max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
32 309.158 7.86317 0.01 1 72 0
61 292.613 8.46213 0.01 1 9 0
70 327.597 8.16295 0.01 1 118 0
141 290.35 8.04663 0.01 1 8 0
177 311.365 8.12031 0.01 1 72 0
195 293.187 8.04663 0.01 1 7 0
236 307.96 8.07758 0.01 1 72 0
260 291.741 7.92437 0.01 1 8 0
261 307.33 7.83234 0.01 1 72 0
581 293.071 8.04663 0.01 1 9 0
608 290.417 8.07463 0.01 1 7 0
619 327.75 8.29119 0.01 1 118 0
707 293.601 8.09667 0.01 1 9 0
739 311.322 8.22908 0.01 1 72 0
765 307.991 7.71778 0.01 1 72 0
925 289.877 8.15059 0.01 1 9 0
940 292.613 8.46213 0.01 1 9 0
1172 308.148 7.70977 0.01 1 72 0
1206 308.846 7.73706 0.01 1 72 0
1211 308.723 8.07758 0.01 1 72 0
1213 290.584 7.94072 0.01 1 9 0
1316 293.187 8.04663 0.01 1 9 0
1341 292.613 8.04663 0.01 1 9 0
1377 328.113 8.08512 0.01 1 118 0
1394 308.506 8.06039 0.01 1 72 0
1395 293.187 8.04663 0.01 1 9 0
1448 308.48 8.09782 0.01 1 72 0
1483 308.48 8.09782 0.01 1 72 0
1530 292.591 8.07136 0.01 1 9 0
1544 309.158 7.86317 0.01 1 72 0
1566 291.741 7.92437 0.01 1 9 0
1583 292.535 8.06899 0.01 1 9 0
1628 293.187 8.04663 0.01 1 9 0
1640 308.85 7.87677 0.01 1 72 0
1658 293.187 8.04663 0.01 1 9 0
1857 309.439 7.77241 0.01 1 72 0
1866 310.622 7.69427 0.01 1 72 0
1888 308.85 7.83234 0.01 1 72 0
1893 305.161 7.81593 0.01 1 72 0
1921 291.741 8.07463 0.01 1 9 0
1941 308.723 8.07758 0.01 1 72 0
1948 309.318 7.70977 0.01 1 72 0
1998 292.613 8.04663 0.01 1 8 0
2096 308.305 8.20282 0.01 1 72 0
2128 293.187 8.04663 0.01 1 8 0
2150 291.741 8.07463 0.01 1 9 0
2175 290.417 8.07463 0.01 1 7 0
2196 292.289 8.04663 0.01 1 9 0
2217 325.954 8.2394 0.01 1 118 0
2245 292.651 8.06899 0.01 1 9 -0.000929561
2277 292.289 8.04663 0.01 1 9 0
2394 293.187 8.04663 0.01 1 9 0
2400 309.565 7.72964 0.01 1 72 0
2461 293.187 8.04663 0.01 1 9 0
2505 310.463 7.52598 0.01 1 72 0
2595 293.601 8.09667 0.01 1 9 0
2636 292.289 8.04663 0.01 1 9 0
2776 327.616 8.21262 0.01 1 117 0
2791 293.187 8.04663 0.01 1 9 0
2793 291.741 8.04663 0.01 1 9 0
2794 291.741 8.04663 0.01 1 9 0
2828 293.187 8.0711 0.01 1 9 0
2869 308.85 7.87677 0.01 1 72 0
2923 293.187 8.04663 0.01 1 9 0
2951 292.307 8.04663 0.01 1 9 0
2979 308.85 7.83234 0.01 1 72 0
3313 293.187 8.04663 0.01 1 9 0
3388 292.064 8.04663 0.01 1 9 0
3436 326.73 8.22689 0.01 1 117 0
3456 293.329 8.04663 0.01 1 9 0
3478 307.96 8.07758 0.01 1 72 0
3494 305.749 7.9263 0.01 1 72 0
3540 308.14 8.00214 0.01 1 72 0
3567 292.535 8.06899 0.01 1 9 0
3568 310.616 8.26642 0.01 1 72 0
3657 310.616 8.26642 0.01 1 72 0
3663 292.613 8.46213 0.01 1 9 0
3824 290.417 8.07463 0.01 1 9 0
3887 293.187 8.04663 0.01 1 8 0
3959 291.741 8.04663 0.01 1 8 0
3971 292.6 8.04663 0.01 1 8 0
4059 293.187 8.04663 0.01 1 8 0
4179 292.591 8.07136 0.01 1 9 0
4204 308.712 7.70277 0.01 1 72 0
4208 311.365 8.12031 0.01 1 72 0
4218 293.187 8.04663 0.01 1 9 0
4224 293.187 8.04663 0.01 1 9 0
4311 327.597 8.16295 0.01 1 118 0
4345 292.535 8.06899 0.01 1 9 0
4385 290.417 8.07463 0.01 1 9 0
4386 308.712 7.72027 0.01 1 72 0
4429 303.565 7.80124 0.01 1 72 0
4439 293.187 8.04663 0.01 1 8 0
4491 292.064 8.04663 0.01 1 8 0
4609 290.417 8.07463 0.01 1 9 0
4651 290.417 8.07463 0.01 1 7 0
4704 328.741 8.13063 0.01 1 118 0
4764 292.438 8.06113 0.01 1 9 0
4825 328.741 8.43591 0.01 1 119 0
4836 292.064 8.04663 0.01 1 9 0
4851 308.15 7.70977 0.01 1 72 0
4862 310.622 7.69427 0.01 1 72 0
4941 327.75 8.29119 0.01 1 117 0
4985 293.187 8.04663 0.01 1 9 0
5000 310.689 7.55358 0.01 1 72 0
5111 310.616 8.26642 0.01 1 72 0
5121 291.741 8.04663 0.01 1 8 0
5173 327.357 8.22689 0.01 1 117 0
5192 309.578 8.09306 0.01 1 72 0
5253 326.73 8.22689 0.01 1 117 0
5316 290.417 8.07463 0.01 1 8 0
5323 307.599 8.11667 0.01 1 72 0
5378 292.064 8.04663 0.01 1 9 0
5401 292.064 7.92154 0.01 1 9 -0.00204735
5539 293.187 8.04663 0.01 1 9 0
5588 292.064 8.04663 0.01 1 9 0
5602 307.229 7.93742 0.01 1 72 0
5708 293.601 8.09667 0.01 1 9 0
5753 308.712 7.70277 0.01 1 72 0
5846 292.622 8.14028 0.01 1 9 -0.00136902
5931 292.064 8.04663 0.01 1 9 0
6069 327.597 8.16295 0.01 1 118 0
6157 308.723 8.07758 0.01 1 72 0
6168 292.064 8.04663 0.01 1 9 0
6261 293.187 8.04663 0.01 1 9 0
6355 327.331 8.20629 0.01 1 119 0
6420 328.741 8.43591 0.01 1 119 0
6526 292.064 8.04663 0.01 1 9 0
6541 292.438 8.06113 0.01 1 9 0
6773 308.723 8.08742 0.01 1 72 0
6776 292.613 8.04663 0.01 1 7 0
6856 310.689 7.40791 0.01 1 72 0
6960 312.026 8.28652 0.01 1 72 0
7090 292.064 8.04663 0.01 1 8 0
7217 291.741 8.04663 0.01 1 8 0
7247 307.229 7.93844 0.01 1 72 0
7264 308.208 7.71778 0.01 1 72 0
7356 312.953 7.88331 0.01 1 72 0
7400 293.187 8.04663 0.01 1 9 0
7472 293.187 8.04663 0.01 1 7 0
7569 293.187 8.04663 0.01 1 9 0
7589 307.229 7.93742 0.01 1 72 0
7679 309.578 8.09306 0.01 1 72 0
7685 308.506 8.06039 0.01 1 72 0
7761 293.832 8.11672 0.01 1 9 0
7767 293.6 8.04663 0.01 1 9 0
7840 307.991 7.71778 0.01 1 72 0
7858 293.187 8.04663 0.01 1 9 0
7930 291.741 8.04663 0.01 1 8 0
8083 290.417 8.07463 0.01 1 9 0
8255 327.331 8.20629 0.01 1 118 0
8288 310.616 8.26642 0.01 1 72 0
8332 310.616 8.26642 0.01 1 72 0
8436 292.289 8.04663 0.01 1 9 0
8594 292.591 8.07136 0.01 1 9 0
8616 306.645 8.07076 0.01 1 72 0
8653 291.741 8.04663 0.01 1 9 0
8658 310.689 7.55358 0.01 1 72 0
8731 327.75 8.29119 0.01 1 117 0
8803 307.33 7.83234 0.01 1 72 0
8965 293.187 8.04663 0.01 1 9 0
9037 306.645 8.07076 0.01 1 72 0
9089 292.064 8.04663 0.01 1 9 0
9324 311.322 8.22908 0.01 1 72 0
9340 311.322 8.22908 0.01 1 72 0
9369 293.071 8.04663 0.01 1 9 0
9393 327.357 8.22689 0.01 1 117 0
9467 308.506 8.25317 0.01 1 72 0
9510 293.187 7.83905 0.01 1 9 -0.0019182
9513 293.187 8.04663 0.01 1 9 0
9516 290.417 8.07463 0.01 1 8 0
9521 291.273 8.04663 0.01 1 9 0
9810 292.064 8.04663 0.01 1 8 0
9820 308.15 7.70977 0.01 1 72 0
9864 308.712 7.72027 0.01 1 72 0
9867 292.6 8.04663 0.01 1 8 0
9893 290.417 8.07463 0.01 1 8 0
9932 290.417 8.07463 0.01 1 7 0
9943 291.741 8.04663 0.01 1 9 0
9960 305.161 7.81593 0.01 1 72 0
9974 310.616 8.26642 0.01 1 72 0
10058 291.741 8.04663 0.01 1 9 0
10296 293.187 8.0711 0.01 1 8 0
10298 293.832 8.09839 0.01 1 9 0
10466 308.506 8.1926 0.01 1 72 0
10501 291.741 8.07463 0.01 1 9 0
10590 291.741 8.04663 0.01 1 9 0
10728 292.613 8.3706 0.01 1 9 0
10941 308.846 7.73706 0.01 1 72 0
10991 293.187 8.04663 0.01 1 9 0
11012 293.329 8.04663 0.01 1 7 0
11039 308.15 7.70977 0.01 1 72 0
11050 309.188 7.92907 0.01 1 72 0
11068 293.187 8.04663 0.01 1 9 0
11074 309.578 8.09306 0.01 1 72 0
11094 291.273 8.04663 0.01 1 9 0.0047483
11130 288.642 8.07463 0.01 1 9 0
11158 327.357 8.22689 0.01 1 118 0
11184 291.741 8.04663 0.01 1 9 0
11304 308.48 8.09782 0.01 1 72 0
11412 328.741 8.08512 0.01 1 117 0
11437 308.712 7.72027 0.01 1 72 0
11578 308.85 7.83234 0.01 1 72 0
11602 294.02 8.04663 0.01 1 9 -0.00589418
11614 293.187 8.04663 0.01 1 9 0
11642 292.591 8.07136 0.01 1 9 0
11647 311.365 8.12031 0.01 1 72 0
11797 291.741 8.07463 0.01 1 9 0
11814 310.616 8.26642 0.01 1 72 0
11833 293.187 8.04663 0.01 1 9 0
11950 293.187 8.0711 0.01 1 8 0
12058 291.741 8.07463 0.01 1 7 0
12112 293.187 8.04663 0.01 1 9 0
12185 291.741 8.04663 0.01 1 8 0
12228 291.741 8.04663 0.01 1 8 0
12313 293.187 8.04663 0.01 1 8 0
12351 291.702 8.04663 0.01 1 9 0
12401 307.727 8.28359 0.01 1 72 0
12402 309.477 8.07758 0.01 1 72 -0.000228986
12412 292.591 8.07136 0.01 1 9 0.00454349
12438 290.35 8.04663 0.01 1 9 -0.0049491
12500 291.741 8.07463 0.01 1 9 0
12537 308.15 7.70977 0.01 1 72 0
12556 308.506 8.17158 0.01 1 72 0
12647 307.33 7.83234 0.01 1 72 0
12694 307.991 7.71778 0.01 1 72 0
12697 292.591 8.07136 0.01 1 8 0
12712 311.322 8.22908 0.01 1 72 0
12752 310.622 7.69427 0.01 1 72 0
12828 293.601 8.09667 0.01 1 9 0
12958 309.565 7.72964 0.01 1 72 -2.18153e-05
12982 308.148 7.70977 0.01 1 72 0
13019 293.187 8.04663 0.01 1 9 0
13035 310.616 8.26642 0.01 1 72 0
13084 327.597 8.16295 0.01 1 118 0
13172 327.331 8.20629 0.01 1 119 0
13190 293.187 7.97781 0.01 1 9 -0.00101743
13367 292.6 8.04663 0.01 1 9 0
13401 290.417 8.07463 0.01 1 9 0
13489 291.741 8.04663 0.01 1 9 0
13490 326.73 8.22689 0.01 1 117 0
13502 293.601 8.09667 0.01 1 9 0
13625 291.741 8.07463 0.01 1 9 0
13674 290.417 8.07463 0.01 1 8 0
13695 293.832 8.11672 0.01 1 9 0
13744 293.601 8.09667 0.01 1 8 0
13760 293.187 8.04663 0.01 1 9 0
13870 293.187 8.04663 0.01 1 7 0
13970 293.187 8.04663 0.01 1 9 0
14001 292.613 8.08162 0.01 1 9 0
14114 308.85 7.75859 0.01 1 72 0
14187 290.417 8.07463 0.01 1 9 0
14200 292.613 8.46213 0.01 1 9 0
14236 293.071 8.04663 0.01 1 9 0
14393 307.33 7.83234 0.01 1 72 0
14480 308.194 7.70977 0.01 1 72 0.000121772
14611 292.613 8.3706 0.01 1 9 0
14622 290.417 8.07463 0.01 1 8 0
14729 308.408 7.86317 0.01 1 72 0
14779 291.25 7.99742 0.01 1 9 -0.000870861
14792 306.645 8.07076 0.01 1 72 0
14830 292.454 8.14028 0.01 1 9 0
14864 306.638 8.03024 0.01 1 72 0
14914 293.187 8.04663 0.01 1 9 0
14963 292.064 8.04663 0.01 1 9 0
15037 307.991 7.71778 0.01 1 72 0
15096 293.187 8.04663 0.01 1 8 0
15104 307.991 7.71778 0.01 1 72 0
15166 308.506 8.16294 0.01 1 72 0
15240 307.229 7.93742 0.01 1 72 0
15245 293.187 8.04663 0.01 1 9 0
15324 291.741 8.04663 0.01 1 9 0
15409 291.741 8.04663 0.01 1 9 0
15465 292.613 8.46213 0.01 1 9 0
15490 290.417 8.07463 0.01 1 9 0
15538 293.187 8.04663 0.01 1 9 0
15549 293.196 8.04663 0.01 1 8 0
15638 291.741 8.05468 0.01 1 9 0
15656 307.33 7.83234 0.01 1 72 0
15701 312.026 8.28652 0.01 1 72 0
15721 292.307 8.04663 0.01 1 9 0.00683508
15735 292.064 8.04663 0.01 1 9 0
15910 326.73 8.22689 0.01 1 117 0
16070 309.578 8.09306 0.01 1 72 0
16183 293.187 8.04663 0.01 1 9 0
16270 307.236 8.16668 0.01 1 72 -0.00181481
16271 310.616 8.26642 0.01 1 72 0
16274 310.919 7.90488 0.01 1 72 0
16357 327.597 8.16295 0.01 1 117 0
16413 307.229 7.93742 0.01 1 72 0
16628 310.622 7.69427 0.01 1 72 0
16794 305.161 7.81593 0.01 1 72 0
16809 308.846 7.73706 0.01 1 72 0
16838 308.124 8.16952 0.01 1 72 0
16975 292.064 8.04663 0.01 1 9 0
17007 292.6 8.04663 0.01 1 9 0
17075 292.613 8.46213 0.01 1 9 0
17109 289.913 8.04663 0.01 1 9 0
17125 291.741 8.04663 0.01 1 9 0
17197 308.15 7.70977 0.01 1 72 0
17251 290.417 8.07463 0.01 1 8 0
17285 311.365 8.12031 0.01 1 72 0
17337 293.187 8.04663 0.01 1 9 0
17418 308.15 7.70977 0.01 1 72 0
17455 292.613 8.04663 0.01 1 9 0
17629 307.229 7.93844 0.01 1 72 0
17650 292.064 8.04663 0.01 1 9 0
17654 308.506 8.28359 0.01 1 72 0
17687 292.613 8.04663 0.01 1 9 0
17699 293.187 8.04663 0.01 1 8 0
17726 327.597 8.16295 0.01 1 117 0
17755 291.741 8.04663 0.01 1 9 0
17784 325.839 8.22689 0.01 1 117 -0.0111444
17978 288.642 8.07463 0.01 1 9 0.0214167
17985 311.322 8.22908 0.01 1 72 0
18044 307.991 7.71778 0.01 1 72 0
18095 292.535 8.06899 0.01 1 9 0
18244 291.741 8.04663 0.01 1 9 0
18270 308.506 8.25317 0.01 1 72 0
18328 293.187 8.04663 0.01 1 9 0
18335 290.413 8.07463 0.01 1 7 4.88088e-05
18355 293.187 8.04663 0.01 1 9 0
18399 290.417 8.07463 0.01 1 9 0
18412 291.741 8.04663 0.01 1 9 0
18429 307.229 7.93742 0.01 1 72 0
18463 308.506 8.25317 0.01 1 72 0
18583 308.48 8.09782 0.01 1 72 0
18612 292.882 8.09667 0.01 1 8 0.00564491
18652 293.187 8.04663 0.01 1 9 0
18676 306.645 8.07076 0.01 1 72 0
18707 292.591 8.07136 0.01 1 8 0
18782 292.6 8.04663 0.01 1 9 0
18819 292.064 8.04663 0.01 1 8 0
18832 310.919 7.90488 0.01 1 72 0
18834 293.187 8.04663 0.01 1 9 0
19053 310.463 7.52598 0.01 1 72 0
19106 291.741 8.04663 0.01 1 9 0
19253 293.187 8.04663 0.01 1 9 0
19278 291.741 8.04663 0.01 1 9 0
19536 293.187 8.04663 0.01 1 9 0
19576 326.73 8.22689 0.01 1 117 0
19585 293.071 8.04663 0.01 1 9 0
19608 325.954 8.2394 0.01 1 118 0
19668 291.741 8.04663 0.01 1 8 0
19687 289.248 8.07463 0.01 1 9 0.013683
19703 291.273 8.04663 0.01 1 9 0
19710 307.599 8.11667 0.01 1 72 0
19746 293.187 8.04663 0.01 1 9 0
19752 305.025 7.97133 0.01 1 72 0
19758 293.187 8.04663 0.01 1 9 0
19801 292.6 8.04663 0.01 1 9 0
19876 290.417 8.07463 0.01 1 9 0
19954 293.187 8.04663 0.01 1 8 0
20180 290.417 8.07463 0.01 1 9 0
20194 291.702 8.04663 0.01 1 9 0
20214 309.578 8.09306 0.01 1 72 0
20314 327.75 8.29119 0.01 1 117 0
20323 307.229 7.93742 0.01 1 72 0
