max_pf 125 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.496 8.0647 0.01 1 72 0
36 307.667 7.49112 0.01 1 72 0
52 309.135 7.71957 0.01 1 72 0
137 308.107 7.56622 0.01 1 72 0
269 290.274 8.35836 0.01 1 6 0
390 289.985 8.32065 0.01 1 6 0
491 289.985 8.32065 0.01 1 6 0
598 331.58 7.86682 0.01 1 124 0
723 307.934 8.08718 0.01 1 72 0
804 309.496 8.0647 0.01 1 72 0
865 331.58 7.86682 0.01 1 124 0
886 289.985 8.30067 0.01 1 5 0
895 289.048 8.32065 0.01 1 6 0
917 308.805 7.79501 0.01 1 72 0
942 307.989 8.08718 0.01 1 72 0
1051 289.985 8.27918 0.01 1 6 0
1221 309.135 7.71957 0.01 1 72 0
1241 289.985 8.32065 0.01 1 6 0
1264 307.886 7.88596 0.01 1 72 0
1321 331.58 8.0048 0.01 1 123 0
1432 288.735 8.32065 0.01 1 6 0
1457 307.362 8.33 0.01 1 72 0
1499 309.135 7.63032 0.01 1 72 0
1731 288.592 8.32065 0.01 1 6 0
1834 290.892 8.35836 0.01 1 5 0
1847 289.985 8.3669 0.01 1 6 0.000759523
1853 307.989 8.08718 0.01 1 72 0
2075 305.6 7.6832 0.01 1 72 0
2360 308.817 8.08718 0.01 1 72 0
2500 332.013 8.0048 0.01 1 123 0
2507 309.529 7.92212 0.01 1 72 0
2553 289.985 8.30067 0.01 1 5 0
2660 307.573 8.16796 0.01 1 72 0
2673 309.604 8.00661 0.01 1 72 0
2699 289.14 8.23401 0.01 1 6 0
2712 309.135 7.68354 0.01 1 72 0
2735 289.985 8.32065 0.01 1 6 0
2738 293.621 8.10809 0.01 1 6 0
2916 289.985 8.32065 0.01 1 5 0
2934 332.362 7.98853 0.01 1 123 0
2939 308.502 7.73819 0.01 1 72 0
2940 289.985 8.30067 0.01 1 6 0
3012 288.592 8.32065 0.01 1 6 0
3028 288.459 8.30067 0.01 1 6 0.0172794
3092 332.949 7.98162 0.01 1 123 0
3208 289.985 8.32065 0.01 1 6 0
3228 289.985 8.32065 0.01 1 6 0
3332 288.592 8.32065 0.01 1 6 0
3340 308.211 8.08718 0.01 1 72 0
3493 307.538 7.53403 0.01 1 72 0
3496 331.58 8.0048 0.01 1 124 0
3542 309.604 8.07353 0.01 1 72 0
3754 288.592 8.32065 0.01 1 6 0
3772 309.529 7.96891 0.01 1 72 0
3782 309.135 7.71957 0.01 1 72 0
3806 307.687 8.08718 0.01 1 72 -0.00255147
3820 289.985 8.32065 0.01 1 6 0
3828 288.592 8.32065 0.01 1 6 0
3872 288.481 8.32065 0.01 1 6 0
4081 307.573 8.16796 0.01 1 72 0
4143 289.985 8.32065 0.01 1 6 0
4517 308.502 7.73819 0.01 1 72 0
4588 331.58 8.0048 0.01 1 124 0
4659 288.592 8.32065 0.01 1 6 0
4811 308.107 7.56622 0.01 1 72 0
4864 289.985 8.32065 0.01 1 6 0
4996 309.529 7.98984 0.01 1 72 2.29478e-06
5065 293.621 8.10809 0.01 1 6 0
5070 289.985 8.32065 0.01 1 6 0
5144 308.817 8.08718 0.01 1 72 0
5145 289.985 8.32065 0.01 1 6 0
5489 288.592 8.32065 0.01 1 4 0
5510 294.036 8.17046 0.01 1 5 0.000590567
5516 288.592 8.32065 0.01 1 6 0
5539 288.592 8.32065 0.01 1 6 0
5557 289.985 8.32065 0.01 1 6 0
5630 308.38 8.54885 0.01 1 72 0
5631 289.985 8.32065 0.01 1 6 0
5660 331.58 7.86682 0.01 1 124 0
5662 289.985 8.30067 0.01 1 5 0
5808 332.949 7.98162 0.01 1 123 0
5813 289.985 8.32065 0.01 1 6 0
5828 289.985 8.32065 0.01 1 5 0
5834 289.985 8.32065 0.01 1 5 0
5836 310.366 7.49967 0.01 1 72 0
5892 289.985 8.32065 0.01 1 6 0
5995 308.817 8.08718 0.01 1 72 0
6100 288.592 8.32065 0.01 1 6 0
6286 290.274 8.35836 0.01 1 6 0
6328 309.082 8.16407 0.01 1 72 3.18885e-06
6419 331.58 8.0048 0.01 1 123 0
6605 288.745 8.32065 0.01 1 6 0
6643 290.274 8.35836 0.01 1 6 0
6761 309.496 8.27247 0.01 1 72 0
6937 309.307 7.63032 0.01 1 72 0
6997 293.621 8.10809 0.01 1 6 0
7076 288.592 8.32065 0.01 1 6 0
7503 289.985 8.32065 0.01 1 6 0
7599 288.592 8.32065 0.01 1 6 0
7654 289.985 8.32065 0.01 1 6 0
7678 308.566 8.12157 0.01 1 72 0
7737 288.417 8.32065 0.01 1 6 0.00202746
7805 289.14 8.20098 0.01 1 6 0
7852 309.923 8.67382 0.01 1 72 0
7868 290.482 8.30067 0.01 1 6 0
7940 289.14 8.23401 0.01 1 6 0
7962 289.985 8.32065 0.01 1 6 0
8150 289.985 8.32065 0.01 1 6 0
8160 308.817 8.08718 0.01 1 72 0
8293 331.58 7.86682 0.01 1 124 0
8457 293.621 8.10809 0.01 1 6 0
8525 309.529 7.92212 0.01 1 72 0
8601 288.592 8.32065 0.01 1 6 0
8669 289.401 8.30067 0.01 1 6 0
8801 307.989 8.08718 0.01 1 72 0
8937 293.621 8.10809 0.01 1 6 0
9032 289.985 8.32065 0.01 1 6 0
9128 290.274 8.35836 0.01 1 6 0
9235 288.592 8.32065 0.01 1 6 0
9257 309.082 8.13851 0.01 1 72 0
9271 290.892 8.35836 0.01 1 6 0
9293 332.949 7.98162 0.01 1 123 0
9308 308.404 8.20047 0.01 1 72 0
9410 308.817 8.08718 0.01 1 72 0
9671 307.087 7.80698 0.01 1 72 0
9677 308.107 7.56622 0.01 1 72 0
9878 308.817 8.08718 0.01 1 72 0
9888 331.58 7.86682 0.01 1 124 0
10072 289.985 8.32065 0.01 1 6 0
10088 307.886 7.98017 0.01 1 72 0
10170 288.592 8.32065 0.01 1 6 0
10496 289.985 8.32065 0.01 1 6 0
10497 307.989 8.08718 0.01 1 72 0
10596 288.592 8.32065 0.01 1 4 0
10636 308.817 7.99979 0.01 1 72 0
10659 332.393 8.13577 0.01 1 123 0
10683 310.432 7.87254 0.01 1 72 0
10687 309.496 8.0647 0.01 1 72 0
10756 309.923 8.67382 0.01 1 72 0
10757 305.361 7.68627 0.01 1 72 0
10814 309.496 8.27247 0.01 1 72 0
10888 332.393 8.13577 0.01 1 123 0
10958 290.892 8.35836 0.01 1 6 0
10972 331.277 8.0048 0.01 1 123 -0.00611095
11003 307.573 8.16796 0.01 1 72 0
11056 289.985 8.32065 0.01 1 5 0
11390 307.12 7.51416 0.01 1 72 0
11411 289.985 8.32065 0.01 1 6 0
