max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
32 311.05 8.23525 0.01 1 90 0
43 305.707 7.96707 0.01 1 52 0
57 306.551 7.96707 0.01 1 52 0
65 310.891 8.00651 0.01 1 89 0
69 313.272 8.23525 0.01 1 90 0
96 307.697 7.75607 0.01 1 53 -0.017771
100 306.551 7.8934 0.01 1 53 0
108 306.551 7.96707 0.01 1 53 0
133 306.551 7.96707 0.01 1 53 0
134 307.082 7.6814 0.01 1 72 -0.0060797
135 306.551 7.77453 0.01 1 51 0
139 308.374 7.96808 0.01 1 72 0
146 308.48 8.1583 0.01 1 72 0
147 311.404 7.34517 0.01 1 72 0
157 306.551 7.84659 0.01 1 53 0
177 308.888 7.63439 0.01 1 72 0
185 306.551 7.69742 0.01 1 53 0
225 306.551 7.8934 0.01 1 53 0
233 311.05 8.44219 0.01 1 89 0
234 308.263 8.04296 0.01 1 72 0
238 308.995 8.14016 0.01 1 72 0
246 308.823 7.54853 0.01 1 72 0
261 306.551 7.8934 0.01 1 52 0
270 312.749 8.76407 0.01 1 72 0
282 306.551 7.96707 0.01 1 53 0
290 308.888 7.63439 0.01 1 72 0
322 305.222 7.98968 0.01 1 53 0
331 312.416 7.88209 0.01 1 72 0
333 305.222 7.98968 0.01 1 51 0
356 308.501 8.222 0.01 1 72 0
361 308.263 7.96808 0.01 1 72 0
362 306.551 7.84659 0.01 1 53 0
365 313.272 8.23525 0.01 1 89 0
366 306.551 7.90595 0.01 1 51 0
402 305.75 7.96707 0.01 1 53 0
417 306.551 7.8934 0.01 1 53 0
435 307.44 8.20735 0.01 1 72 0
439 313.272 8.23525 0.01 1 89 0
444 306.551 7.98968 0.01 1 53 0
460 309.749 7.96707 0.01 1 52 0
502 313.272 8.34587 0.01 1 90 0
507 304.88 7.77453 0.01 1 52 0
515 306.551 8.18451 0.01 1 53 0
530 311.05 8.23525 0.01 1 90 0
537 308.375 8.37037 0.01 1 72 0
543 306.862 7.92168 0.01 1 53 0
552 307.45 7.59013 0.01 1 72 0
558 311.05 8.5062 0.01 1 89 0
588 310.199 8.56439 0.01 1 72 0
595 311.05 8.5062 0.01 1 89 0
607 311.05 8.5062 0.01 1 89 0
613 308.183 7.97585 0.01 1 72 0
632 307.14 7.8934 0.01 1 52 0
656 308.57 8.59802 0.01 1 72 0
662 308.888 7.63439 0.01 1 72 0
671 306.84 7.96707 0.01 1 52 0
673 305.75 7.96707 0.01 1 53 0
685 311.05 8.23525 0.01 1 89 0
693 307.023 7.96707 0.01 1 52 0
712 308.332 8.222 0.01 1 72 0
717 305.707 7.96707 0.01 1 52 0
721 309.886 8.35637 0.01 1 89 0
738 308.747 8.47303 0.01 1 72 0
749 306.551 7.96707 0.01 1 52 0
763 311.404 7.34517 0.01 1 72 0
777 306.551 7.90091 0.01 1 52 0
782 306.921 7.90595 0.01 1 51 -0.00562678
799 309.776 7.71591 0.01 1 72 0
809 309.886 8.35637 0.01 1 89 0
832 306.551 7.96707 0.01 1 53 0
843 313.272 8.23525 0.01 1 89 0
848 306.551 7.96707 0.01 1 53 0
850 306.551 7.90091 0.01 1 52 -0.000954241
853 311.05 8.23525 0.01 1 90 0
855 307.1 7.9162 0.01 1 72 0
876 305.75 7.96707 0.01 1 53 0
881 306.551 7.90595 0.01 1 53 0
896 308.995 8.07829 0.01 1 72 0
901 306.551 8.01169 0.01 1 53 0
926 311.05 8.41765 0.01 1 91 0.00214115
930 309.42 7.75142 0.01 1 72 0
933 311.05 8.23525 0.01 1 89 0
940 308.74 8.30101 0.01 1 72 0
971 311.75 8.1492 0.01 1 72 0.000329703
977 306.551 7.8934 0.01 1 53 0
978 306.551 7.96707 0.01 1 53 0
1001 305.831 7.96707 0.01 1 51 -0.00187014
1018 307.696 8.05839 0.01 1 72 0
1023 308.796 8.19629 0.01 1 72 0
1047 313.272 8.39692 0.01 1 89 0
1069 306.126 7.80221 0.01 1 52 0
1078 308.375 8.37037 0.01 1 72 0
1091 306.551 7.8934 0.01 1 53 0
1098 306.551 7.90595 0.01 1 51 0
1105 306.551 7.96707 0.01 1 53 0
1107 310.532 7.34517 0.01 1 72 0
1123 306.551 7.84659 0.01 1 53 0
1160 311.75 8.02625 0.01 1 72 0
1171 311.273 8.23525 0.01 1 91 0
1188 306.551 7.96707 0.01 1 53 0
1198 307.343 7.93519 0.01 1 53 0
1203 311.652 7.72334 0.01 1 72 0
1214 313.272 8.23525 0.01 1 90 0
1215 308.747 8.24226 0.01 1 72 0
1217 306.551 7.84659 0.01 1 53 0
1222 308.374 7.96808 0.01 1 72 0
1244 306.551 7.96707 0.01 1 53 0
1250 306.551 7.96707 0.01 1 53 0
1273 308.375 8.37037 0.01 1 72 0
1285 312.948 7.99766 0.01 1 72 0
1304 306.551 7.96707 0.01 1 52 0
1306 311.05 8.5062 0.01 1 89 0
1323 313.272 8.23525 0.01 1 90 0
1338 309.913 7.89341 0.01 1 72 0
1339 306.551 7.96707 0.01 1 52 0
1357 306.998 7.96707 0.01 1 53 0
1377 309.795 7.99021 0.01 1 72 0
1385 312.931 8.23525 0.01 1 89 0
1387 309.776 7.4606 0.01 1 72 0
1390 313.272 8.23525 0.01 1 89 0
1429 309.776 7.62191 0.01 1 72 0
1453 311.05 8.23525 0.01 1 89 0
1460 306.551 7.96707 0.01 1 53 0
1519 305.707 7.96707 0.01 1 52 0
1529 306.994 7.57847 0.01 1 72 0
1530 306.551 7.8934 0.01 1 53 0
1535 313.272 8.32201 0.01 1 90 0.000476837
1565 306.551 7.79558 0.01 1 53 0
1566 304.88 7.77453 0.01 1 52 0
1588 305.75 7.96707 0.01 1 53 0
1618 311.05 8.23525 0.01 1 90 0
1625 310.682 8.31638 0.01 1 72 0
1627 306.551 7.96707 0.01 1 53 0
1630 306.551 7.90595 0.01 1 51 0
1633 305.75 7.96707 0.01 1 53 0
1641 305.299 7.96707 0.01 1 52 0.00595534
1644 306.551 8.01169 0.01 1 53 0
1645 306.126 7.96707 0.01 1 53 0
1666 311.05 8.23525 0.01 1 90 0
1670 310.457 8.00651 0.01 1 89 0
1671 309.57 7.54892 0.01 1 72 0
1672 306.551 7.8934 0.01 1 53 0
1678 309.641 8.52327 0.01 1 72 6.55651e-07
1687 313.272 8.23525 0.01 1 89 0
1697 311.05 8.23525 0.01 1 90 0
1698 306.84 7.96707 0.01 1 52 0
1722 306.551 7.96707 0.01 1 53 0
1736 306.551 7.90595 0.01 1 51 0
1756 305.707 7.96707 0.01 1 53 0
1799 306.551 7.96707 0.01 1 52 0
1801 306.551 7.96707 0.01 1 53 0
1804 306.551 7.96707 0.01 1 52 0
1808 305.707 7.96707 0.01 1 52 0
1824 310.682 8.08326 0.01 1 72 0
1826 306.551 7.96707 0.01 1 53 0
1827 308.888 7.63439 0.01 1 72 0
1834 311.05 8.23525 0.01 1 90 0
1836 306.551 7.96707 0.01 1 53 0
1850 306.551 7.8934 0.01 1 53 0
1872 310.532 7.34517 0.01 1 72 0
1877 310.891 8.00651 0.01 1 89 0
1906 306.551 7.90595 0.01 1 51 0
1911 307.14 7.8934 0.01 1 53 0
1914 306.476 7.98249 0.01 1 72 0
1970 305.75 7.96707 0.01 1 53 0
1978 306.994 7.57847 0.01 1 72 0
1992 312.931 8.23525 0.01 1 89 0
2002 309.776 7.53938 0.01 1 72 0
2021 305.707 7.96707 0.01 1 52 0
2030 307.36 7.98249 0.01 1 72 0
2031 306.551 7.77453 0.01 1 52 0
2035 305.707 7.96707 0.01 1 52 0
2038 308.501 8.222 0.01 1 72 0
2039 306.551 7.96707 0.01 1 53 0
2044 306.994 7.57847 0.01 1 72 0
2049 309.359 7.53139 0.01 1 72 0
2058 306.551 7.8934 0.01 1 53 0
2075 308.263 7.96808 0.01 1 72 0
2077 306.551 7.84659 0.01 1 53 0
2107 313.272 8.23525 0.01 1 89 0
2117 305.707 7.96707 0.01 1 52 0
2127 304.88 7.86387 0.01 1 52 0.000967786
2128 308.017 7.86057 0.01 1 72 0
2166 313.272 8.39692 0.01 1 89 0
2191 311.273 8.23525 0.01 1 91 -0.0261748
2213 306.551 7.98968 0.01 1 53 0
2229 311.365 7.97585 0.01 1 72 0
2238 307.082 7.6814 0.01 1 72 0
2267 310.009 8.23525 0.01 1 90 -0.015071
2268 313.563 8.23525 0.01 1 90 0
2270 313.272 8.34587 0.01 1 89 0
2287 309.886 8.35637 0.01 1 89 0
2321 313.272 8.23525 0.01 1 90 0
2340 306.551 7.96707 0.01 1 53 0
2357 312.749 8.76407 0.01 1 72 0
2369 306.551 7.8934 0.01 1 53 0
2372 311.05 8.5062 0.01 1 89 0
2385 313.691 8.23525 0.01 1 90 0
2405 309.57 7.53367 0.01 1 72 0
2409 308.193 7.9162 0.01 1 72 0
2415 308.263 7.96808 0.01 1 72 0
2429 306.84 7.96707 0.01 1 51 0
2447 305.497 7.96707 0.01 1 53 0
2460 306.551 7.96707 0.01 1 52 0
2463 311.05 8.23525 0.01 1 90 0
2466 313.272 8.36127 0.01 1 89 0
2478 303.628 7.8189 0.01 1 53 0.0284906
2481 311.05 8.23525 0.01 1 89 0
2484 306.551 7.96707 0.01 1 53 0
2492 308.48 8.1583 0.01 1 72 0
2495 308.193 7.9162 0.01 1 72 0
2516 305.707 7.96707 0.01 1 52 0
2530 311.05 8.5062 0.01 1 89 0
2537 305.707 7.96707 0.01 1 52 0
2588 311.75 8.1492 0.01 1 72 0
2610 306.551 7.96707 0.01 1 53 0
2614 313.272 8.23525 0.01 1 90 0
2627 306.84 7.96707 0.01 1 51 0
2630 313.272 8.23525 0.01 1 89 0
2631 311.205 8.00651 0.01 1 89 0
2650 306.551 7.8934 0.01 1 53 0
2666 311.05 8.23525 0.01 1 90 0
2711 310.199 8.56439 0.01 1 72 0
2716 307.14 7.8934 0.01 1 53 0
2728 306.551 7.8934 0.01 1 53 0
2743 307.696 8.05839 0.01 1 72 0
2752 308.375 8.37037 0.01 1 72 0
2756 306.551 7.96707 0.01 1 53 0
2758 310.532 7.34517 0.01 1 72 0
2784 306.551 7.8934 0.01 1 53 0
2786 306.271 7.86734 0.01 1 53 0
2797 305.707 7.96707 0.01 1 52 0
2813 305.75 7.96707 0.01 1 53 0
2816 306.551 7.84659 0.01 1 53 0
2826 306.551 8.18451 0.01 1 53 0
2844 310.553 8.44524 0.01 1 72 0
2869 310.553 8.44524 0.01 1 72 0
2872 306.551 7.96707 0.01 1 53 0
2873 306.551 7.96707 0.01 1 53 0
2890 309.776 7.62191 0.01 1 72 0
2901 309.42 7.75142 0.01 1 72 0
2912 313.272 8.23525 0.01 1 89 0
2914 310.891 8.00651 0.01 1 89 0
2941 306.551 7.79558 0.01 1 53 0
2942 311.05 8.23525 0.01 1 90 0
2945 309.886 8.35637 0.01 1 89 0
2950 311.393 7.96153 0.01 1 91 0
2953 313.272 8.23525 0.01 1 89 0
2968 307.637 8.21995 0.01 1 72 0
2972 311.05 8.23525 0.01 1 89 0
2980 311.05 8.23525 0.01 1 89 0
2987 305.707 7.96707 0.01 1 52 0
2988 311.05 8.23525 0.01 1 90 0
3014 306.551 7.96707 0.01 1 52 0
3016 306.998 7.96707 0.01 1 53 0
3030 306.052 8.07109 0.01 1 52 0.00737619
3042 306.84 7.96707 0.01 1 52 0
3043 306.551 7.96707 0.01 1 52 0
3047 306.551 7.8934 0.01 1 53 0
3068 306.271 7.82719 0.01 1 53 0
3071 305.543 8.11754 0.01 1 53 0
3074 311.05 8.23525 0.01 1 90 0
3083 306.551 7.96707 0.01 1 53 0
3091 306.551 7.96707 0.01 1 53 0
3100 307.939 7.6849 0.01 1 72 0
3106 313.272 8.23525 0.01 1 89 0
3141 310.193 8.56439 0.01 1 72 0
3172 310.321 7.97585 0.01 1 72 0
3174 306.551 7.96707 0.01 1 53 0
3185 313.272 8.23525 0.01 1 89 0
3204 306.551 7.96884 0.01 1 53 0
3231 308.064 8.10471 0.01 1 72 0
3236 306.551 7.90595 0.01 1 51 0
3243 305.502 7.96707 0.01 1 52 0
3255 310.682 8.08326 0.01 1 72 0
3271 306.551 7.8934 0.01 1 53 0
3288 313.272 8.23525 0.01 1 90 0
3299 306.551 7.8934 0.01 1 53 0
3305 306.84 7.96707 0.01 1 52 0
3307 306.551 7.8934 0.01 1 53 0
3314 313.272 8.34587 0.01 1 90 0
3320 308.013 7.94695 0.01 1 72 0
3326 305.75 7.96707 0.01 1 53 0
3332 307.14 7.8934 0.01 1 53 0
3343 307.696 8.05839 0.01 1 72 0
3372 306.551 7.96707 0.01 1 52 0
3388 306.998 7.96707 0.01 1 53 -0.00670552
3391 305.75 7.93764 0.01 1 52 -0.000333592
3394 311.189 7.85585 0.01 1 72 0
3406 306.551 7.96707 0.01 1 51 0
3423 306.551 7.96707 0.01 1 52 0
3433 306.551 7.96707 0.01 1 53 0
3437 304.88 7.86387 0.01 1 52 0
3439 312.996 8.23525 0.01 1 89 0
3462 306.551 7.8934 0.01 1 53 0
3473 313.272 8.23525 0.01 1 89 0
3474 313.272 8.23525 0.01 1 89 0
3478 306.551 7.96707 0.01 1 53 0
3500 311.652 7.72334 0.01 1 72 0
3517 306.551 7.96707 0.01 1 52 0
3518 310.891 7.98675 0.01 1 89 0
3558 307.343 7.93519 0.01 1 53 0.000630513
3566 306.551 7.96707 0.01 1 52 0
3574 305.75 7.96707 0.01 1 53 0
3590 313.272 8.34587 0.01 1 89 0
3601 306.551 7.90595 0.01 1 52 0
3624 311.273 8.23525 0.01 1 91 0
3630 306.551 7.96707 0.01 1 53 0
3644 305.628 7.95378 0.01 1 72 0
3663 305.707 7.96707 0.01 1 52 0
3680 309.886 8.35637 0.01 1 90 0
3681 310.682 8.08326 0.01 1 72 0
3683 312.996 8.23525 0.01 1 89 0
3687 313.272 8.23525 0.01 1 89 0
3702 309.913 7.89341 0.01 1 72 0
3724 311.05 8.23525 0.01 1 89 0
3745 306.84 7.96707 0.01 1 52 0
3753 313.691 8.23525 0.01 1 90 0
3758 306.551 7.8934 0.01 1 53 0
3779 306.551 7.90595 0.01 1 53 0
3781 305.707 7.96707 0.01 1 52 0
3796 311.05 8.23525 0.01 1 89 0
3801 311.05 8.5062 0.01 1 89 0
3816 305.707 7.96707 0.01 1 51 0
3821 305.707 7.96707 0.01 1 52 0
3823 308.501 8.33773 0.01 1 72 1.00583e-05
3827 306.551 7.77453 0.01 1 53 0
3829 305.222 7.98968 0.01 1 51 0
3838 311.05 8.23525 0.01 1 90 0
3868 308.375 8.37037 0.01 1 72 0
3874 306.621 7.96707 0.01 1 53 -0.00104614
3885 313.272 8.36127 0.01 1 89 0.000211388
3895 313.272 8.34587 0.01 1 90 0
3901 306.551 7.8934 0.01 1 53 0
3916 307.588 8.02529 0.01 1 72 0
3919 313.272 8.23525 0.01 1 90 0
3935 311.05 8.23525 0.01 1 90 0
3948 306.551 7.79558 0.01 1 53 0
3958 312.948 7.99766 0.01 1 72 0
3962 309.776 7.62191 0.01 1 72 0
3966 306.551 8.06602 0.01 1 52 0
3979 306.551 7.84659 0.01 1 53 0
3982 306.551 7.79558 0.01 1 53 0
3985 306.551 7.8934 0.01 1 53 0
3986 311.05 8.23525 0.01 1 89 0
3992 313.272 8.23525 0.01 1 89 0
4012 307.131 7.96707 0.01 1 53 -0.00871363
4016 311.05 8.21088 0.01 1 89 0
4020 306.551 7.96707 0.01 1 53 0
4025 311.652 7.72334 0.01 1 72 0
4042 313.272 8.23525 0.01 1 90 0
4056 310.199 8.56439 0.01 1 72 0
4073 306.551 7.79558 0.01 1 53 0
4108 306.551 7.96707 0.01 1 53 0
4115 308.48 8.1583 0.01 1 72 0
4119 308.405 8.15249 0.01 1 72 0
4134 306.142 7.96707 0.01 1 53 0
4140 305.707 7.96707 0.01 1 52 0
4144 304.88 7.77453 0.01 1 52 0
4152 306.551 7.77453 0.01 1 51 0
4155 307.14 7.8934 0.01 1 53 0
4170 306.551 8.01169 0.01 1 52 0
4180 304.932 7.86734 0.01 1 53 0
4184 306.271 7.86734 0.01 1 53 0
4207 310.553 8.44524 0.01 1 72 0
4239 306.84 7.96707 0.01 1 52 0
4248 313.272 8.23525 0.01 1 89 0
4252 313.272 8.23525 0.01 1 89 0
4253 313.272 8.34587 0.01 1 90 0
4259 306.551 7.96707 0.01 1 52 0
4267 306.551 7.96707 0.01 1 53 0
4279 306.551 8.07109 0.01 1 52 0
4285 306.551 7.8934 0.01 1 53 0
4293 308.405 8.15249 0.01 1 72 0
4295 307.14 7.8934 0.01 1 53 0
4300 306.551 7.90595 0.01 1 52 0
4320 304.588 7.96707 0.01 1 52 0
4337 306.551 7.8934 0.01 1 53 0
4339 313.272 8.23525 0.01 1 89 0
4344 310.532 7.19964 0.01 1 72 0
4346 310.682 8.31638 0.01 1 72 0
4409 311.694 8.18271 0.01 1 72 0
4424 306.551 7.90595 0.01 1 52 0
4429 306.551 7.96707 0.01 1 53 0
4433 309.116 8.23525 0.01 1 89 0
4445 306.551 7.90595 0.01 1 51 0
4447 309.886 8.35637 0.01 1 89 0
4455 305.707 7.96707 0.01 1 52 0
4457 310.532 7.34517 0.01 1 72 0
4482 305.75 7.96707 0.01 1 53 0
4484 308.193 7.9162 0.01 1 72 0
4492 306.84 7.96707 0.01 1 52 0
4504 310.891 8.00651 0.01 1 89 0
4511 306.551 7.96707 0.01 1 53 0
4514 308.747 8.37037 0.01 1 72 0
4528 311.05 8.23525 0.01 1 90 0
4548 311.75 8.02625 0.01 1 72 0
4570 305.707 7.96707 0.01 1 52 0
4584 306.551 7.96707 0.01 1 53 0
4602 307.269 8.19509 0.01 1 72 0
4615 306.551 7.96707 0.01 1 53 0
4616 306.551 7.8934 0.01 1 53 0
4630 311.05 8.23525 0.01 1 89 0
4643 308.796 8.19629 0.01 1 72 0
4653 304.88 7.77453 0.01 1 52 0
4659 306.551 7.96707 0.01 1 53 0
4672 305.75 7.96707 0.01 1 53 0
4687 306.551 7.8934 0.01 1 53 0
4693 311.05 8.5062 0.01 1 89 0
4708 305.707 8.00015 0.01 1 52 0.000408307
4724 308.064 8.10471 0.01 1 72 0
4728 306.551 7.96707 0.01 1 53 0
4731 311.982 7.99092 0.01 1 72 0
4739 305.707 7.96707 0.01 1 52 0
4764 313.272 8.23525 0.01 1 89 0
4769 306.551 7.90595 0.01 1 53 0
4774 313.272 8.23525 0.01 1 89 0
4782 308.747 8.44019 0.01 1 72 0
4788 306.551 7.96707 0.01 1 52 0
4794 306.551 7.8934 0.01 1 53 0
4798 306.551 7.96707 0.01 1 53 0
4809 306.126 7.96707 0.01 1 53 0
4825 310.532 7.34517 0.01 1 72 0
4838 313.272 8.23525 0.01 1 89 0
4841 311.05 8.30429 0.01 1 89 0
4851 306.84 7.89781 0.01 1 52 0
4863 310.193 8.56439 0.01 1 72 2.22325e-05
4890 313.272 8.23525 0.01 1 89 0
4892 307.846 7.98152 0.01 1 72 0
4901 305.75 7.96707 0.01 1 53 0
4914 305.707 7.96707 0.01 1 52 0
4953 306.551 7.92361 0.01 1 53 -0.000525981
4960 306.551 7.96707 0.01 1 53 0
4964 305.75 7.96707 0.01 1 53 0
4965 309.886 8.35637 0.01 1 89 0
4972 310.891 8.00651 0.01 1 89 0
4987 306.551 8.00655 0.01 1 53 0.000518486
5020 309.913 7.89341 0.01 1 72 0
5025 311.05 8.23525 0.01 1 90 0
5026 313.272 8.23525 0.01 1 90 0
5052 306.551 7.8934 0.01 1 53 0
5073 305.222 7.98968 0.01 1 53 0
5082 306.551 7.90595 0.01 1 51 0
5108 306.551 7.8934 0.01 1 53 0
5142 306.551 7.90595 0.01 1 51 0
5152 313.272 8.23525 0.01 1 89 0
5155 308.796 8.19629 0.01 1 72 0
5189 305.628 7.98608 0.01 1 72 0.000131831
5203 306.551 7.96707 0.01 1 53 0
5230 313.272 8.23525 0.01 1 89 0
5250 313.272 8.23525 0.01 1 89 0
5257 305.707 7.96707 0.01 1 52 0
5259 311.05 8.23525 0.01 1 90 0
5263 306.551 7.96707 0.01 1 52 0
5265 308.888 7.6814 0.01 1 72 0
5298 313.272 8.39692 0.01 1 89 0
5299 310.532 7.34517 0.01 1 72 0
5305 306.551 7.96707 0.01 1 52 0
5320 305.707 7.96707 0.01 1 52 0
5325 312.996 8.23525 0.01 1 89 0
5333 306.551 7.96707 0.01 1 53 0
5336 311.05 8.5062 0.01 1 89 0
5340 313.272 8.34587 0.01 1 89 0
5344 306.551 7.96707 0.01 1 53 0
5347 306.551 7.96707 0.01 1 53 0
5350 306.551 7.90595 0.01 1 52 0
5357 307.14 7.8934 0.01 1 53 0
5366 308.747 8.47303 0.01 1 72 0
5384 305.75 7.96707 0.01 1 52 0
5386 306.551 7.96707 0.01 1 53 0
5411 307.395 7.32388 0.01 1 72 0
5413 313.272 8.23525 0.01 1 91 0
5415 305.707 7.96707 0.01 1 52 0
5418 306.551 7.96707 0.01 1 53 0
5424 306.551 7.90595 0.01 1 51 0
5428 306.551 7.96707 0.01 1 53 0
5452 307.14 7.8934 0.01 1 53 0
5538 306.551 7.96707 0.01 1 52 0
5545 306.551 7.8934 0.01 1 53 0
5559 306.67 7.68186 0.01 1 72 0
5588 310.532 7.34517 0.01 1 72 0
5591 308.48 8.1583 0.01 1 72 0
5610 313.272 8.23525 0.01 1 90 0
5630 309.886 8.09982 0.01 1 72 0
5642 306.84 7.81817 0.01 1 52 -0.00225859
5653 310.532 7.34517 0.01 1 72 0
5676 306.551 7.84659 0.01 1 53 0
5677 311.05 8.5062 0.01 1 89 0
5699 311.05 8.5062 0.01 1 89 0
5721 311.05 8.5062 0.01 1 89 0
5733 309.776 7.62191 0.01 1 72 0
5752 306.551 7.8934 0.01 1 53 0
5761 306.551 7.96707 0.01 1 53 0
5774 306.551 7.96707 0.01 1 53 0
5801 308.48 8.1583 0.01 1 72 0
5810 309.776 7.62191 0.01 1 72 0
5835 306.551 7.8934 0.01 1 53 0
5845 310.321 7.97585 0.01 1 72 0
5850 311.05 8.5062 0.01 1 89 0
5853 311.05 8.12457 0.01 1 90 -0.00135309
5860 311.05 8.23525 0.01 1 90 0
5861 306.126 7.96707 0.01 1 53 0
5864 313.272 8.23525 0.01 1 89 0
5871 308.995 8.07829 0.01 1 72 0
5874 306.551 7.96707 0.01 1 52 0
5877 309.886 8.35637 0.01 1 89 0
5902 313.272 8.23525 0.01 1 90 0
5914 305.628 7.95378 0.01 1 72 0
5930 306.994 7.57847 0.01 1 72 0
5941 305.707 7.96707 0.01 1 52 0
5960 307.14 7.8934 0.01 1 53 0
5964 306.84 7.96707 0.01 1 52 0
5972 305.707 7.96707 0.01 1 52 0
5975 307.343 7.93519 0.01 1 53 0
5984 306.551 7.96707 0.01 1 53 0
5991 306.551 8.06887 0.01 1 53 0
5998 307.14 7.88625 0.01 1 53 0
5999 311.05 8.23525 0.01 1 90 0
6000 306.551 7.8934 0.01 1 53 0
6028 306.551 7.90595 0.01 1 53 0
6036 306.551 7.8934 0.01 1 52 0
6037 309.886 8.09982 0.01 1 72 0
6042 306.551 7.84659 0.01 1 53 0
6076 306.551 7.79558 0.01 1 53 0
6079 311.05 8.23525 0.01 1 90 0
6092 306.551 7.8934 0.01 1 53 0
6102 310.682 8.31638 0.01 1 72 0
6103 310.682 8.31638 0.01 1 72 0
6116 306.551 7.96707 0.01 1 53 0
6121 308.747 8.47303 0.01 1 72 0
6124 308.747 8.42202 0.01 1 72 0
6132 305.75 7.8189 0.01 1 53 0
6138 308.375 8.37037 0.01 1 72 0
6139 306.551 7.8934 0.01 1 53 0
6143 306.551 7.77453 0.01 1 51 0
6149 308.263 7.96808 0.01 1 72 0
6152 313.272 8.23525 0.01 1 89 0
6160 306.84 7.96707 0.01 1 51 0
6183 309.42 7.73877 0.01 1 72 0
