max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
15 300.995 8.2256 0.01 1 38 0
21 306.963 7.84388 0.01 1 72 0
67 302.124 8.2256 0.01 1 37 0
82 311.081 8.29234 0.01 1 72 0
164 308.856 8.46616 0.01 1 72 0
193 306.59 8.0183 0.01 1 72 0
215 310.273 8.55712 0.01 1 72 0
239 308.077 7.73765 0.01 1 72 0
282 310.022 8.2414 0.01 1 72 0
287 301.466 8.2256 0.01 1 38 0
351 307.246 7.69082 0.01 1 72 0
358 302.124 8.2256 0.01 1 38 0
372 309.116 8.32815 0.01 1 72 0
458 300.995 8.2256 0.01 1 37 0
468 309.511 8.37958 0.01 1 72 0
524 302.124 8.3068 0.01 1 38 0
536 307.863 7.73009 0.01 1 72 0
564 309.633 7.84057 0.01 1 72 0
593 312.041 8.25567 0.01 1 95 0
610 309.341 8.24338 0.01 1 72 0
637 309.749 7.84057 0.01 1 72 0
640 310.458 8.44592 0.01 1 72 0
668 312.041 8.25567 0.01 1 95 0
686 307.749 8.05791 0.01 1 72 0
765 302.124 8.24477 0.01 1 37 0
781 312.041 8.21728 0.01 1 96 0
800 309.633 7.84057 0.01 1 72 0
879 302.124 8.24477 0.01 1 38 0
882 302.124 8.24477 0.01 1 37 0
886 308.871 7.80625 0.01 1 72 0
887 303.288 8.2256 0.01 1 38 0
904 312.041 8.25946 0.01 1 95 0
922 312.041 8.25946 0.01 1 95 0
964 310.53 8.31217 0.01 1 72 0
965 300.363 8.24477 0.01 1 38 0
969 302.124 8.24477 0.01 1 38 0
1012 309.205 8.30631 0.01 1 72 0
1014 302.124 8.24477 0.01 1 37 0
1060 309.122 8.09908 0.01 1 72 0.000397876
1062 311.123 8.4109 0.01 1 72 0
1067 300.363 8.24477 0.01 1 37 0
1093 310.759 8.25302 0.01 1 72 0
1094 310.01 8.58652 0.01 1 72 0
1114 310.53 8.31217 0.01 1 72 0
1150 307.982 7.81216 0.01 1 72 0
1156 308.769 8.2174 0.01 1 72 0
1198 312.051 8.31345 0.01 1 95 0
1211 312.041 8.25567 0.01 1 97 0
1246 313.309 8.25567 0.01 1 97 0.0183918
1275 309.393 8.05431 0.01 1 72 0
1290 306.996 8.15519 0.01 1 72 0
1352 308.521 8.24338 0.01 1 72 0
1366 312.041 8.25567 0.01 1 96 0
1394 302.124 8.2256 0.01 1 37 0
1426 312.041 8.25567 0.01 1 97 0
1466 309.441 7.73765 0.01 1 72 0
1473 302.124 8.24477 0.01 1 37 0
