max_pf 120 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
21 329.778 7.74589 0.01 1 118 0
94 293.901 8.21691 0.01 1 17 0
210 328.816 7.82031 0.01 1 119 0
213 296.838 8.37097 0.01 1 17 0
364 295.208 8.21691 0.01 1 15 0
379 295.987 8.26278 0.01 1 17 0
414 310.199 8.21849 0.01 1 72 0
441 293.236 8.26278 0.01 1 17 0
540 293.026 8.21691 0.01 1 17 0
578 295.062 8.4943 0.01 1 17 0
627 305.542 7.79036 0.01 1 72 0
630 307.863 7.96352 0.01 1 72 0
670 310.199 8.21849 0.01 1 72 0
679 297.497 8.46841 0.01 1 16 0
732 297.497 8.46841 0.01 1 15 0
740 308.491 8.25795 0.01 1 72 0
800 295.208 8.21691 0.01 1 17 0
829 295.062 8.46841 0.01 1 17 0
832 297.497 8.26278 0.01 1 17 0
854 307.693 8.13725 0.01 1 72 0
889 329.425 7.84415 0.01 1 118 0.00529023
904 297.497 8.46841 0.01 1 17 0
946 293.026 8.21691 0.01 1 16 0
949 293.452 8.21691 0.01 1 17 0
1011 307.863 7.96352 0.01 1 72 0
1029 308.491 8.25795 0.01 1 72 0
1042 295.208 8.22544 0.01 1 17 0
1068 309.343 8.63511 0.01 1 72 0
1140 295.208 8.21691 0.01 1 17 0
1199 328.816 7.82798 0.01 1 118 0
1220 329.778 7.74589 0.01 1 118 0
1226 293.026 8.21691 0.01 1 17 0
1237 295.062 8.46841 0.01 1 15 0
1258 295.062 8.40943 0.01 1 17 0
1273 309.573 8.18743 0.01 1 72 0
1338 295.208 8.22544 0.01 1 17 0
1389 328.816 7.82031 0.01 1 119 0
1406 296.992 8.2441 0.01 1 17 0
1407 309.726 7.87071 0.01 1 72 0
1435 297.39 8.46841 0.01 1 17 0
1571 310.003 7.58066 0.01 1 72 0
1579 307.863 7.96352 0.01 1 72 0
1612 298.296 8.27369 0.01 1 17 0
1638 308.355 7.69204 0.01 1 72 0.00114599
1641 295.208 8.21691 0.01 1 16 0
1654 328.816 7.96557 0.01 1 120 0
1657 295.208 8.21691 0.01 1 17 0
1664 295.208 8.21691 0.01 1 17 0
1773 295.208 8.21691 0.01 1 17 0
1978 308.663 8.27698 0.01 1 72 0
1991 295.208 8.21691 0.01 1 17 0
2021 297.497 8.16974 0.01 1 17 -0.00128179
2073 309.685 7.83041 0.01 1 72 0
2089 295.208 8.22544 0.01 1 17 0
2160 308.402 8.16055 0.01 1 72 0
2168 295.062 8.46841 0.01 1 15 0
2171 295.208 8.21691 0.01 1 17 0
2312 307.656 8.01029 0.01 1 72 0
2318 329.534 8.1205 0.01 1 119 0
2448 307.863 7.96352 0.01 1 72 0
2469 309.343 8.63511 0.01 1 72 0
2486 307.914 7.90059 0.01 1 72 5.37932e-06
2490 308.402 8.16055 0.01 1 72 0
2499 295.208 8.21691 0.01 1 17 0
2584 327.932 8.08972 0.01 1 119 0
2595 295.062 8.4943 0.01 1 17 0
2650 308.714 8.36234 0.01 1 72 0
2710 328.816 7.82031 0.01 1 119 0
2740 328.816 7.82031 0.01 1 118 0
2777 328.816 7.82031 0.01 1 119 0
2817 307.531 8.56569 0.01 1 72 0
2885 297.431 8.27369 0.01 1 17 0
2898 309.343 8.45955 0.01 1 72 -6.57141e-06
2940 309.604 7.94655 0.01 1 72 0
2963 296.992 8.2441 0.01 1 17 0.000126988
2975 307.027 7.93709 0.01 1 72 0
2983 295.927 8.21691 0.01 1 17 0
3103 308.663 8.27698 0.01 1 72 0
3143 295.208 8.21691 0.01 1 17 0
3195 297.497 8.26278 0.01 1 17 0
3239 295.208 8.21691 0.01 1 16 0
3240 309.124 7.93129 0.01 1 72 0
3258 295.208 8.21691 0.01 1 16 0
3330 328.816 7.82031 0.01 1 119 0
3369 293.901 8.21691 0.01 1 17 0
3374 295.157 8.31792 0.01 1 17 0
3381 294.143 8.21691 0.01 1 16 0
3525 307.863 7.96352 0.01 1 72 0
3546 309.685 7.8734 0.01 1 72 0
3550 295.208 8.21691 0.01 1 17 0
3560 307.863 7.96352 0.01 1 72 0
3638 295.208 8.22544 0.01 1 17 0
3730 308.974 7.93709 0.01 1 72 0
3751 307.95 7.69204 0.01 1 72 0
3757 307.95 7.69204 0.01 1 72 0
3764 308.805 7.8242 0.01 1 72 0
3816 295.208 8.21691 0.01 1 17 0
3817 292.001 8.21691 0.01 1 17 0
3856 295.208 8.29041 0.01 1 17 0
3878 293.308 8.21691 0.01 1 17 0
3959 295.208 8.29041 0.01 1 17 0
3973 293.026 8.26443 0.01 1 17 0.000838153
3982 309.573 8.18743 0.01 1 72 0
4009 292.351 8.21691 0.01 1 17 0
4070 293.308 8.21691 0.01 1 17 0
4074 309.685 7.83041 0.01 1 72 0
4111 295.208 8.21691 0.01 1 17 0
4144 295.208 8.32449 0.01 1 16 0
4226 297.39 8.46841 0.01 1 17 0
4252 295.208 8.21691 0.01 1 16 0
4361 297.431 8.27369 0.01 1 16 0
4386 293.901 8.21691 0.01 1 17 0
4421 311.822 8.05598 0.01 1 72 0
4554 295.208 8.21691 0.01 1 16 0
4567 297.497 8.46841 0.01 1 17 0
4584 295.208 8.21691 0.01 1 16 0
4586 293.308 8.21691 0.01 1 17 0
4639 295.208 8.22544 0.01 1 16 0
4678 295.208 8.21691 0.01 1 17 0
4686 328.745 7.96557 0.01 1 119 0
4718 307.863 7.96352 0.01 1 72 0
4780 307.863 7.96352 0.01 1 72 0
4794 309.726 7.87071 0.01 1 72 0
4820 297.497 8.46841 0.01 1 16 0
4834 308.822 8.59875 0.01 1 72 0
4858 311.822 8.05598 0.01 1 72 0
4880 293.991 8.2946 0.01 1 17 0.00136273
4902 309.291 7.83841 0.01 1 72 0
4906 308.805 7.8242 0.01 1 72 0
4938 295.062 8.46841 0.01 1 17 0
5066 293.026 8.21691 0.01 1 17 0
5113 297.431 8.06639 0.01 1 17 0
5147 298.548 8.27369 0.01 1 17 0
5148 307.693 8.13725 0.01 1 72 0
5150 295.208 8.21691 0.01 1 17 0
5191 309.343 8.63511 0.01 1 72 0
5250 298.548 8.27369 0.01 1 17 0
5274 327.1 7.96557 0.01 1 119 0
5277 297.497 8.46841 0.01 1 17 0
5324 295.208 8.21691 0.01 1 17 0
5417 309.343 8.63511 0.01 1 72 0
5438 295.208 8.21691 0.01 1 15 0
5455 328.816 7.93199 0.01 1 118 0
5461 295.208 8.21691 0.01 1 17 0
5483 293.308 8.21691 0.01 1 17 0
5532 308.822 8.59875 0.01 1 72 0
5538 307.504 7.9138 0.01 1 72 0
5564 295.208 8.21691 0.01 1 17 0
5575 293.308 8.21691 0.01 1 17 0
5577 295.208 8.32449 0.01 1 15 0
5599 328.816 7.82031 0.01 1 118 0
5610 309.427 7.88918 0.01 1 72 0
5644 308.822 8.59875 0.01 1 72 0
5651 295.062 8.4943 0.01 1 17 0
5782 295.208 8.21691 0.01 1 17 0
5885 297.431 8.27369 0.01 1 17 0
5912 295.208 8.21691 0.01 1 17 0
5976 295.062 8.46841 0.01 1 15 0
5987 309.031 8.14586 0.01 1 72 0
6012 295.208 8.17031 0.01 1 17 0
6049 312.757 8.07758 0.01 1 72 0
6057 295.208 8.22544 0.01 1 17 0
6076 297.431 8.27369 0.01 1 16 0
6273 294.705 8.21691 0.01 1 17 0
6276 295.062 8.4943 0.01 1 17 0
6278 295.871 8.26278 0.01 1 16 0
6293 295.062 8.46841 0.01 1 15 0
6296 295.208 8.21691 0.01 1 16 0
6336 295.208 8.21691 0.01 1 15 0
6383 329.425 7.84415 0.01 1 118 0
6389 309.438 8.20755 0.01 1 72 -0.000223055
6462 311.088 7.82078 0.01 1 72 0
6578 328.816 7.82031 0.01 1 119 0
6586 295.208 8.21691 0.01 1 17 0
6631 295.208 8.21691 0.01 1 17 0
6632 295.208 8.21691 0.01 1 17 0
6639 293.927 8.46841 0.01 1 16 0
6717 295.987 8.26278 0.01 1 17 0
6829 306.371 8.01029 0.01 1 72 0
6870 295.208 8.21691 0.01 1 17 0
6876 310.951 8.07758 0.01 1 72 0
6926 312.098 7.97367 0.01 1 72 0
6985 307.531 8.66267 0.01 1 72 0
6994 293.308 8.21691 0.01 1 17 0
7045 295.062 8.46841 0.01 1 17 0
7059 307.504 7.9138 0.01 1 72 -0.00308111
7127 308.663 8.27698 0.01 1 72 0
7132 309.023 7.62592 0.01 1 72 0
7134 309.427 7.88918 0.01 1 72 0.00158314
7155 308.815 8.18801 0.01 1 72 0
7170 295.338 8.26278 0.01 1 17 0.00574448
7234 309.2 8.20755 0.01 1 72 0
7254 295.208 8.21691 0.01 1 17 0
7315 294.177 8.21691 0.01 1 17 0
7317 307.531 8.35985 0.01 1 72 0
7342 295.208 8.32449 0.01 1 16 0
7381 295.208 8.21691 0.01 1 17 0
7402 328.816 7.82798 0.01 1 118 0
7406 309.124 7.93129 0.01 1 72 0
7414 308.663 8.27698 0.01 1 72 0
7435 295.208 8.21691 0.01 1 16 0
7441 295.208 8.21691 0.01 1 17 0
7462 295.208 8.21691 0.01 1 17 0
