max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
72 304.601 7.93196 0.01 1 42 0
123 308.879 7.80879 0.01 1 72 0
176 303.864 7.96829 0.01 1 42 0.00186366
179 308.098 7.96255 0.01 1 72 0
188 307.962 8.05166 0.01 1 72 0
263 311.295 8.0248 0.01 1 72 0
293 308.512 7.91259 0.01 1 72 0
321 309.369 7.83838 0.01 1 72 0
339 310.066 7.51226 0.01 1 72 0
380 303.864 7.99235 0.01 1 42 0
399 305.128 7.93196 0.01 1 42 0
471 306.571 8.21879 0.01 1 72 0
511 309.241 8.17713 0.01 1 72 0
566 303.864 7.99235 0.01 1 42 0
590 303.864 7.99235 0.01 1 42 0
619 308.661 8.00189 0.01 1 72 0
668 307.418 8.29074 0.01 1 72 0
682 311.295 8.0248 0.01 1 72 0
706 311.523 8.29468 0.01 1 96 0
716 311.523 8.37594 0.01 1 94 0
757 303.864 7.99235 0.01 1 42 0
760 309.241 8.17713 0.01 1 72 0
762 311.523 8.29468 0.01 1 94 0
770 308.57 8.11853 0.01 1 72 0
789 303.864 7.99235 0.01 1 42 0
804 311.295 8.0248 0.01 1 72 0
808 309.171 7.33988 0.01 1 72 0
810 307.105 8.32539 0.01 1 72 0
834 310.148 8.22611 0.01 1 72 0
861 308.661 8.00189 0.01 1 72 0
868 303.864 7.99235 0.01 1 42 0
922 307.57 7.92398 0.01 1 72 0
952 305.128 7.93418 0.01 1 42 0
969 309.883 7.83358 0.01 1 72 0
988 308.237 8.12084 0.01 1 72 0
999 311.838 8.43919 0.01 1 72 0
1002 308.661 8.00189 0.01 1 72 0
1017 309.442 8.17713 0.01 1 72 0
1142 311.187 8.37594 0.01 1 94 0
1190 303.864 7.99235 0.01 1 42 0
1194 303.864 7.99235 0.01 1 42 0
1283 311.523 8.29468 0.01 1 94 0
1312 303.864 7.99235 0.01 1 42 0
1315 303.864 7.99235 0.01 1 42 0
1351 311.523 8.72856 0.01 1 96 0
1360 305.128 7.93418 0.01 1 42 0
1405 306.642 7.64494 0.01 1 72 0
1461 308.661 8.02784 0.01 1 72 0
1467 311.295 8.0248 0.01 1 72 0
1560 303.864 7.98721 0.01 1 41 0
1579 307.766 7.74435 0.01 1 72 0
