max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
25 309.736 8.12339 0.01 1 72 0
436 310.856 8.04481 0.01 1 72 0
483 295.185 8.20384 0.01 1 19 0
594 295.185 8.20384 0.01 1 20 0
757 295.388 8.20384 0.01 1 20 0
833 307.016 8.00108 0.01 1 72 0
973 293.257 8.20384 0.01 1 18 0
989 319.922 8.15857 0.01 1 107 0
1016 293.257 8.20384 0.01 1 18 0
1142 293.658 8.20384 0.01 1 20 0
1143 307.761 8.15981 0.01 1 72 0
1160 320.49 8.24126 0.01 1 106 0
1229 293.309 8.09025 0.01 1 20 0
1300 308.802 8.09373 0.01 1 72 0
1336 307.967 8.47718 0.01 1 72 0
1411 308.633 7.74633 0.01 1 72 -6.49691e-06
1448 320.461 8.30222 0.01 1 106 0
1466 308.802 8.13387 0.01 1 72 0
1558 308.247 8.6458 0.01 1 72 0
1574 294.751 8.20384 0.01 1 20 0
1665 295.185 8.20384 0.01 1 20 0
1836 295.185 8.20384 0.01 1 20 0
1844 293.309 8.09025 0.01 1 20 0
1912 308.98 8.47904 0.01 1 72 0
2028 308.861 8.58974 0.01 1 72 0
2049 293.559 8.20384 0.01 1 20 0
2156 311.006 7.88128 0.01 1 72 0
2199 308.115 7.94507 0.01 1 72 0
2285 307.387 8.30844 0.01 1 72 0
2377 309.995 7.83433 0.01 1 72 0
2396 310.856 8.04481 0.01 1 72 0
2424 295.185 8.0326 0.01 1 20 -0.00308193
2439 308.52 8.26322 0.01 1 72 0
2466 295.185 8.20384 0.01 1 20 0
2510 310.85 8.16565 0.01 1 72 0
2521 307.761 8.17366 0.01 1 72 0
2525 309.053 7.77272 0.01 1 72 0
2539 309.995 7.82205 0.01 1 72 0
2571 295.185 8.20384 0.01 1 20 0
2650 309.995 7.83433 0.01 1 72 0
2655 319.874 8.26784 0.01 1 106 0
2692 309.459 8.04481 0.01 1 72 0
2707 311.484 7.97272 0.01 1 72 0
2713 294.751 8.20384 0.01 1 20 0
2908 293.309 8.09025 0.01 1 20 0
2930 308.169 7.94865 0.01 1 72 0
2957 318.92 7.88107 0.01 1 107 0
2981 309.034 7.93257 0.01 1 72 0
3173 308.802 8.17168 0.01 1 72 0
3215 293.742 8.20384 0.01 1 20 0.0183738
3274 308.115 7.94507 0.01 1 72 0
3348 319.422 8.09239 0.01 1 106 0
3373 295.371 8.20384 0.01 1 20 -0.00220315
3425 307.811 8.6458 0.01 1 72 -0.0011196
3658 295.185 8.20384 0.01 1 20 0
3681 295.185 8.19748 0.01 1 20 0
3707 309.736 8.11294 0.01 1 72 0
3805 295.185 8.20384 0.01 1 20 0
3837 309.302 7.96858 0.01 1 72 0
3939 295.185 8.20384 0.01 1 20 0
3961 310.45 8.07277 0.01 1 72 0
4048 295.185 8.20384 0.01 1 20 0
4072 309.034 7.93257 0.01 1 72 0
4099 295.185 8.20384 0.01 1 20 0
4197 318.92 7.88107 0.01 1 107 0
4322 308.52 8.20645 0.01 1 72 0
4340 310.101 7.81755 0.01 1 72 0
4367 295.185 8.20384 0.01 1 19 0
4392 295.185 8.20384 0.01 1 20 0
