max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
3 314.016 8.20891 0.01 1 92 0
10 308.018 8.32672 0.01 1 50 0
38 314.016 8.20891 0.01 1 92 0
42 307.278 8.42179 0.01 1 49 0
81 308.018 8.32672 0.01 1 50 0
87 314.967 8.32905 0.01 1 93 0
94 308.018 8.05064 0.01 1 50 0
108 314.016 8.20891 0.01 1 91 0
112 314.805 8.08821 0.01 1 91 0
131 309.625 8.50998 0.01 1 72 0
137 314.967 8.50943 0.01 1 92 0
157 308.989 8.04189 0.01 1 72 0
165 314.967 8.32905 0.01 1 92 0
212 307.278 8.25766 0.01 1 50 0
217 314.016 8.26826 0.01 1 92 0
249 314.967 8.32905 0.01 1 92 0
270 308.018 8.28177 0.01 1 49 0
288 308.298 7.68553 0.01 1 72 0
333 315.719 8.19444 0.01 1 91 0
337 308.623 8.50377 0.01 1 72 0
338 314.016 8.20891 0.01 1 91 0
349 308.018 8.26217 0.01 1 50 0
375 314.016 8.20891 0.01 1 92 0
411 308.018 8.32672 0.01 1 49 0
435 314.016 8.20891 0.01 1 93 0
447 310.21 8.24534 0.01 1 72 0
477 310.496 7.90938 0.01 1 72 0
493 314.967 8.20891 0.01 1 92 0
496 307.278 8.42179 0.01 1 50 0
503 308.018 8.32672 0.01 1 50 0
506 308.018 8.32672 0.01 1 50 0
512 309.655 8.1455 0.01 1 72 0
564 308.928 7.91315 0.01 1 72 0
588 315.212 8.32905 0.01 1 92 0.00245874
592 310.268 7.82732 0.01 1 72 0
625 314.805 8.19589 0.01 1 91 0
653 314.805 7.91641 0.01 1 91 0
655 309.763 7.8941 0.01 1 72 -3.56138e-06
668 314.805 8.19589 0.01 1 92 0
678 307.278 8.42179 0.01 1 50 0
681 308.636 8.32672 0.01 1 49 0
688 308.146 8.32672 0.01 1 50 0
696 315.953 8.37121 0.01 1 92 0
706 308.018 8.32672 0.01 1 50 0
715 308.018 8.28177 0.01 1 50 0
721 308.631 8.00269 0.01 1 72 0
726 314.805 7.97089 0.01 1 91 0
741 308.018 8.17161 0.01 1 49 0
748 307.278 8.42179 0.01 1 49 0
749 313.84 8.20891 0.01 1 91 -0.00186676
761 306.969 8.42179 0.01 1 50 0
765 308.018 8.28177 0.01 1 50 0
781 312.012 8.20199 0.01 1 72 -0.000106275
796 308.814 7.76679 0.01 1 72 0
798 309.892 7.81191 0.01 1 72 0
815 305.562 8.32672 0.01 1 50 0
820 307.098 8.22334 0.01 1 72 5.46873e-05
839 308.018 8.32672 0.01 1 50 0
852 308.018 8.32672 0.01 1 50 0
854 308.623 8.50377 0.01 1 72 0
859 314.016 8.04837 0.01 1 91 0
870 305.918 7.92633 0.01 1 72 0
888 308.018 8.32672 0.01 1 49 0
890 308.018 8.32672 0.01 1 49 0
962 314.016 8.20891 0.01 1 92 0
996 306.544 8.28903 0.01 1 72 0
1000 308.631 8.00746 0.01 1 72 0
1004 314.805 8.19589 0.01 1 91 0
1012 308.232 8.01096 0.01 1 72 0
1034 310.496 7.90578 0.01 1 72 0
1036 309.147 7.89771 0.01 1 72 0
1045 308.814 7.76679 0.01 1 72 0
1054 314.805 8.0901 0.01 1 92 0
1062 308.084 8.33524 0.01 1 72 0
1064 308.018 8.17161 0.01 1 50 0
1067 314.967 8.32905 0.01 1 92 0
1095 311.86 7.92995 0.01 1 72 0
1096 306.551 8.27192 0.01 1 50 0
1124 307.278 8.42179 0.01 1 50 0
1136 314.808 8.15824 0.01 1 91 -0.000510037
1143 308.018 8.26217 0.01 1 50 0
1170 308.018 8.32672 0.01 1 48 0
1172 308.11 7.93459 0.01 1 72 0
1211 306.969 8.42179 0.01 1 50 0
1214 310.422 8.27788 0.01 1 72 0
1244 308.018 8.32672 0.01 1 49 0
1252 308.018 8.32672 0.01 1 50 0
1258 308.018 8.33132 0.01 1 50 0
1259 308.11 7.93459 0.01 1 72 0
1261 308.018 8.32672 0.01 1 50 0
1282 307.278 8.42179 0.01 1 49 0
1293 314.805 8.08314 0.01 1 92 0
1322 314.967 8.32905 0.01 1 93 0
1325 307.486 8.19297 0.01 1 72 0
1329 307.549 7.67656 0.01 1 72 0
1339 308.274 8.32672 0.01 1 49 0
1343 308.018 8.32672 0.01 1 50 0
1354 307.278 8.42179 0.01 1 49 0
1362 308.534 7.97273 0.01 1 72 0
