max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
71 296.842 8.0532 0.01 1 15 -0.0061452
168 295.788 8.28812 0.01 1 15 0
175 292.7 8.0532 0.01 1 15 0
230 295.957 7.90449 0.01 1 16 0
240 292.722 8.0532 0.01 1 17 0
258 307.246 7.76152 0.01 1 72 0
274 309.852 8.28306 0.01 1 72 0
284 324.617 7.99892 0.01 1 111 0
331 295.957 8.0532 0.01 1 17 0
372 294.696 7.90449 0.01 1 16 0
441 297.993 7.97969 0.01 1 17 0
454 307.533 7.85365 0.01 1 72 0
515 290.849 8.0532 0.01 1 17 0
569 309.634 8.41233 0.01 1 72 0
586 308.477 7.97219 0.01 1 72 0
600 309.065 7.97159 0.01 1 72 0
639 290.849 8.0532 0.01 1 17 0
691 293.87 8.0532 0.01 1 16 0
800 296.709 8.0532 0.01 1 17 0
819 292.722 8.0532 0.01 1 16 0
840 292.722 8.0532 0.01 1 16 0
852 307.068 8.35918 0.01 1 72 0
858 292.722 8.0532 0.01 1 15 0
888 292.722 8.0532 0.01 1 17 0
923 295.957 8.0532 0.01 1 17 0
1095 291.147 8.0532 0.01 1 17 0
1132 290.849 8.0532 0.01 1 17 0
1184 308.958 7.76678 0.01 1 72 0
1236 309.725 7.59601 0.01 1 72 0
1240 292.722 8.0532 0.01 1 17 0
1245 295.957 8.0532 0.01 1 17 0
1340 293.62 8.0532 0.01 1 17 0
1348 310.216 8.01125 0.01 1 72 0
1396 293.87 8.0532 0.01 1 17 0
1409 293.87 8.0532 0.01 1 17 0
1413 293.338 8.0532 0.01 1 17 0.00638139
1462 310.447 8.00891 0.01 1 72 0
1485 325.272 7.99892 0.01 1 112 0
1513 305.301 7.79205 0.01 1 72 0
1523 311.272 7.92568 0.01 1 72 0
1560 307.533 8.00548 0.01 1 72 0
1561 295.957 7.90449 0.01 1 16 0
1620 324.575 7.99892 0.01 1 111 0
1660 292.722 8.0532 0.01 1 17 0
1661 292.722 8.0532 0.01 1 17 0
1695 295.957 7.90449 0.01 1 17 0
1717 295.957 8.0532 0.01 1 17 0
1777 292.722 8.0532 0.01 1 17 0
1816 292.722 8.0532 0.01 1 16 0
1842 293.87 8.02209 0.01 1 17 0
1927 311.272 7.87093 0.01 1 72 0
1932 293.87 8.0532 0.01 1 17 0
1948 295.957 7.90449 0.01 1 15 0
2015 295.957 7.90449 0.01 1 17 0
2061 325.272 7.99892 0.01 1 112 0
2081 310.133 7.87406 0.01 1 72 0
2092 295.986 7.90449 0.01 1 15 -0.000207216
2115 307.634 7.98045 0.01 1 72 0
2178 290.849 8.04334 0.01 1 17 0
2209 308.743 7.8424 0.01 1 72 0
2221 293.87 8.0532 0.01 1 17 0
2222 308.358 7.9029 0.01 1 72 0
2268 292.722 8.0532 0.01 1 17 0
2294 324.575 7.99892 0.01 1 112 0
2323 295.957 7.90449 0.01 1 17 0
2330 294.289 8.0532 0.01 1 17 0
2351 294.289 8.0532 0.01 1 17 0
2360 293.87 8.0532 0.01 1 17 0
2417 307.078 8.43235 0.01 1 72 0
2480 309.065 7.97159 0.01 1 72 0
2574 296.709 8.0532 0.01 1 17 0
2575 292.7 8.0532 0.01 1 16 0
2590 294.696 7.90449 0.01 1 16 0
2609 290.849 8.04334 0.01 1 16 0
2613 294.101 8.02659 0.01 1 17 0
2639 308.743 7.8424 0.01 1 72 0
2644 295.428 8.0532 0.01 1 17 0
2659 324.575 7.99892 0.01 1 111 0
2681 293.87 8.0532 0.01 1 17 0
2684 310.858 8.20264 0.01 1 72 0
2687 295.957 8.1387 0.01 1 17 0
2720 292.722 8.11624 0.01 1 17 0
2747 311.272 7.92568 0.01 1 72 0
2770 308.23 7.65978 0.01 1 72 0
2811 308.358 7.9029 0.01 1 72 0
2819 324.617 7.99892 0.01 1 111 0
2835 295.957 8.08533 0.01 1 17 0.00053047
2842 292.722 8.0532 0.01 1 17 0
2853 324.575 7.99892 0.01 1 111 0
2875 325.086 7.99622 0.01 1 111 0
2904 310.858 8.25336 0.01 1 72 0
3022 293.87 8.0532 0.01 1 16 0
3069 310.948 7.86421 0.01 1 72 0
3090 295.957 8.0532 0.01 1 17 0
3166 324.575 8.08818 0.01 1 111 0.000577077
3207 309.065 7.97159 0.01 1 72 0
3222 292.722 8.0532 0.01 1 17 0
3245 295.957 8.0532 0.01 1 17 0
3270 290.849 8.0532 0.01 1 17 0
3328 309.021 8.18049 0.01 1 72 0
3385 307.777 8.00548 0.01 1 72 0
3448 308.955 8.24369 0.01 1 72 0
3641 324.617 7.99892 0.01 1 112 0
3649 310.447 7.9208 0.01 1 72 -7.13617e-05
3678 309.634 8.41233 0.01 1 72 0
3683 295.957 8.0532 0.01 1 17 0
3693 294.696 7.90449 0.01 1 16 0
3703 290.849 8.0532 0.01 1 17 0
3800 294.101 8.02659 0.01 1 17 0
3812 292.722 8.0532 0.01 1 16 0
3854 295.957 7.90449 0.01 1 17 0
3882 290.849 8.0532 0.01 1 16 0
3895 293.385 8.0532 0.01 1 17 0
3921 310.447 8.00891 0.01 1 72 0
3928 311.272 7.92568 0.01 1 72 0
3968 292.722 8.0532 0.01 1 15 0
3976 292.722 8.17414 0.01 1 17 0.00217714
4052 306.861 8.08499 0.01 1 72 0
4105 308.412 7.58124 0.01 1 72 0
4174 309.065 7.97159 0.01 1 72 0
4177 309.065 7.97159 0.01 1 72 0
4240 325.086 7.99622 0.01 1 111 0
4244 323.908 7.96126 0.01 1 112 0
4311 325.272 7.99892 0.01 1 112 0
4358 310.104 8.00891 0.01 1 72 0
4380 309.782 7.76678 0.01 1 72 0
4437 292.722 8.0532 0.01 1 17 0
4441 307.533 8.00548 0.01 1 72 0
4444 324.575 7.99892 0.01 1 112 0
4536 295.957 7.90449 0.01 1 16 0
4719 293.87 8.0532 0.01 1 16 0
4781 309.634 8.41233 0.01 1 72 0
4810 294.101 8.02659 0.01 1 17 0
4840 309.177 8.00891 0.01 1 72 0
4885 292.722 8.0532 0.01 1 15 0
4935 324.575 7.99622 0.01 1 111 0
4965 297.296 8.0532 0.01 1 17 0
5025 293.87 8.0532 0.01 1 16 0
5064 292.722 8.0532 0.01 1 16 0
5074 325.272 7.99892 0.01 1 112 0
5110 308.097 8.00548 0.01 1 72 0
5128 308.358 7.9029 0.01 1 72 0
5129 324.575 7.99892 0.01 1 113 0
5134 295.957 7.90449 0.01 1 16 0
5256 292.722 8.0532 0.01 1 16 0
5272 324.617 7.99892 0.01 1 111 0
5275 293.62 8.0532 0.01 1 17 0
5319 324.575 7.97809 0.01 1 111 0
5411 309.634 8.41233 0.01 1 72 0
5450 324.617 8.11701 0.01 1 112 0
5543 309.385 8.08499 0.01 1 72 0
5601 309.147 8.0944 0.01 1 72 0
5608 294.289 8.0532 0.01 1 17 0
5767 292.7 8.0532 0.01 1 16 0
5777 295.957 7.93732 0.01 1 15 0
5829 325.272 7.99892 0.01 1 112 0
5844 325.272 7.99892 0.01 1 112 0
5898 292.722 8.0532 0.01 1 17 0
5902 292.722 8.0532 0.01 1 17 0
5928 308.892 8.00548 0.01 1 72 0
6061 309.056 7.81169 0.01 1 72 0
6094 295.957 8.0532 0.01 1 16 0
6098 294.289 8.0532 0.01 1 17 0
6194 324.575 7.99892 0.01 1 111 0
6270 295.957 7.90449 0.01 1 17 0
6300 293.87 8.0532 0.01 1 16 0
6327 292.722 8.0532 0.01 1 17 0
6328 324.575 7.97809 0.01 1 111 0
6370 292.722 8.0532 0.01 1 17 0
6408 292.722 8.0532 0.01 1 17 0
6447 310.447 8.00891 0.01 1 72 0
6491 295.428 8.0532 0.01 1 17 0
6578 309.852 8.21327 0.01 1 72 0
6591 324.575 7.99892 0.01 1 111 0
6626 292.722 8.0532 0.01 1 17 0
6647 324.575 7.99892 0.01 1 111 0
6652 295.788 8.28812 0.01 1 16 0
6673 295.957 8.0717 0.01 1 17 0.000293706
6685 292.722 8.0532 0.01 1 17 0
6791 295.957 8.0532 0.01 1 17 0
6858 292.722 8.0532 0.01 1 17 0
6884 294.101 8.02659 0.01 1 17 0
6980 324.575 7.97809 0.01 1 111 0
7005 295.957 8.0532 0.01 1 17 0
7007 294.704 8.0532 0.01 1 17 0
7036 292.722 8.0532 0.01 1 17 0
7058 291.147 8.0532 0.01 1 16 0
7060 307.634 7.98045 0.01 1 72 0
7083 324.575 7.99892 0.01 1 112 0
7116 324.575 7.97809 0.01 1 111 0
7283 292.722 8.0532 0.01 1 17 0
7331 292.229 8.0532 0.01 1 16 0.0065558
7333 295.957 7.90449 0.01 1 16 0
7348 309.065 8.11214 0.01 1 72 0
7359 311.554 8.14933 0.01 1 72 0
7361 290.849 8.0532 0.01 1 17 0
7362 307.855 8.05987 0.01 1 72 0
7380 295.957 8.17012 0.01 1 17 0
7387 294.289 8.0532 0.01 1 17 0
7414 326.505 7.72227 0.01 1 111 0
7431 296.709 8.17813 0.01 1 16 0.00176052
7473 310.948 7.86421 0.01 1 72 0
7474 309.332 8.25391 0.01 1 72 0
7478 295.957 8.0532 0.01 1 17 0
7483 324.575 7.99892 0.01 1 111 0
7500 311.554 8.23938 0.01 1 72 0
7550 324.575 7.99892 0.01 1 113 0
7564 292.497 7.99449 0.01 1 17 0.00189663
7585 295.957 7.90449 0.01 1 17 0
7608 293.87 8.0532 0.01 1 16 0
7631 295.957 7.90449 0.01 1 17 0
7686 307.533 7.85365 0.01 1 72 0
7707 297.993 8.02183 0.01 1 17 0
7715 290.849 8.0532 0.01 1 17 0
7773 292.722 8.0532 0.01 1 17 0
7804 324.97 7.99892 0.01 1 113 0
7835 324.575 7.99892 0.01 1 111 0
7857 295.957 7.90449 0.01 1 16 0
7870 309.767 7.96548 0.01 1 72 0
7875 295.957 7.90449 0.01 1 17 0
7887 292.722 8.0532 0.01 1 17 0
7891 293.87 8.20778 0.01 1 17 0
7916 295.957 8.0532 0.01 1 17 0
7939 324.29 8.11701 0.01 1 112 -0.00383358
7951 307.634 7.98045 0.01 1 72 0
7995 308.976 7.47366 0.01 1 72 0
8033 310.447 8.00891 0.01 1 72 0
8047 292.722 8.0532 0.01 1 17 0
8056 311.272 7.92568 0.01 1 72 0
8103 290.849 8.0532 0.01 1 17 0
8118 295.957 8.0532 0.01 1 16 0
8151 311.272 7.92568 0.01 1 72 0
8153 309.065 7.97159 0.01 1 72 0
8180 311.272 7.87093 0.01 1 72 0
8214 295.957 7.90449 0.01 1 16 0
8261 324.575 8.10104 0.01 1 112 0
8321 324.575 7.97956 0.01 1 111 0
8365 307.246 7.76152 0.01 1 72 0
8406 292.7 8.0532 0.01 1 16 0
8479 293.87 8.20778 0.01 1 17 0
8486 307.634 7.98045 0.01 1 72 0
8504 307.634 7.98045 0.01 1 72 0
8506 311.272 7.85554 0.01 1 72 0
8551 292.722 8.11624 0.01 1 17 0
8569 292.722 8.0532 0.01 1 17 0
8655 309.065 7.97159 0.01 1 72 0
8696 295.957 8.0532 0.01 1 17 0
8734 290.849 8.0532 0.01 1 17 0
8764 294.289 8.0532 0.01 1 17 0
8803 324.575 7.99892 0.01 1 112 0
8812 292.7 8.0532 0.01 1 16 0
8874 311.272 7.92568 0.01 1 72 0
9002 309.634 8.41233 0.01 1 72 0
9119 311.272 7.92568 0.01 1 72 0
9167 324.617 8.11701 0.01 1 112 0
9261 292.7 8.0532 0.01 1 16 0
9279 324.575 7.99892 0.01 1 111 0
9319 310.419 8.21893 0.01 1 72 0
9336 309.042 7.95033 0.01 1 72 0
9404 307.296 7.80882 0.01 1 72 0
9487 294.731 8.0532 0.01 1 17 0
9491 295.957 8.155 0.01 1 17 0
9501 295.957 8.0532 0.01 1 17 0
9555 292.722 8.0532 0.01 1 17 0
9571 292.722 8.0532 0.01 1 17 0
9602 311.272 7.92568 0.01 1 72 0
9606 324.259 8.11701 0.01 1 112 0
9685 295.957 8.0532 0.01 1 16 0
9781 309.065 7.97159 0.01 1 72 0
9796 290.849 8.0532 0.01 1 17 0
9798 309.884 8.19907 0.01 1 72 0
9818 309.065 7.97159 0.01 1 72 0
9829 311.343 7.92568 0.01 1 72 0
9845 293.87 8.0532 0.01 1 17 0
9887 293.87 8.02209 0.01 1 17 0
9933 296.709 8.0532 0.01 1 17 0
9962 295.957 7.90449 0.01 1 16 0
10053 295.957 7.90449 0.01 1 16 0
10081 295.428 8.11442 0.01 1 17 0
10124 309.725 7.59601 0.01 1 72 0
10142 294.731 8.0532 0.01 1 16 0
10145 309.634 8.27944 0.01 1 72 0
10171 295.957 7.90449 0.01 1 17 0
10180 290.849 8.0532 0.01 1 17 0
10230 292.722 8.0532 0.01 1 17 0
10233 324.575 7.97809 0.01 1 111 0
10343 308.958 7.76678 0.01 1 72 0
10353 295.957 8.0532 0.01 1 17 0
10385 307.634 7.98045 0.01 1 72 0
10428 311.272 7.92568 0.01 1 72 0
10453 293.87 8.0532 0.01 1 17 0
10494 294.696 7.90449 0.01 1 16 0
10548 295.897 8.0532 0.01 1 17 0
10652 293.87 8.0532 0.01 1 17 0
10731 293.87 8.0532 0.01 1 16 0
