max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
60 292.319 8.02781 0.01 1 13 0
73 309.597 7.85012 0.01 1 72 0
231 292.898 8.02435 0.01 1 13 0
239 294.142 8.02781 0.01 1 12 0
314 291.522 8.02781 0.01 1 12 0
328 295.139 8.03179 0.01 1 13 0
338 308.066 7.75291 0.01 1 72 0
374 307.327 8.21222 0.01 1 72 0
450 295.139 8.02781 0.01 1 12 0
469 308.73 9.1074 0.01 1 72 0
568 293.532 8.07382 0.01 1 13 0
614 293.377 8.02781 0.01 1 13 0
673 293.748 8.02781 0.01 1 13 0
732 308.498 7.93565 0.01 1 72 0
736 327.947 8.04438 0.01 1 115 0
740 291.522 8.02781 0.01 1 12 0
802 291.522 8.02781 0.01 1 12 0
853 292.319 8.02781 0.01 1 13 0
856 293.594 8.02781 0.01 1 12 0
903 294.989 8.12573 0.01 1 12 0
997 310.211 8.27046 0.01 1 72 0
1066 292.773 8.02781 0.01 1 13 0
1177 307.301 7.86183 0.01 1 72 0
1253 294.515 7.92572 0.01 1 13 0
1352 309.461 8.0298 0.01 1 72 0
1384 293.377 8.02781 0.01 1 12 0
1389 309.488 8.2909 0.01 1 72 0
1464 293.377 8.02781 0.01 1 11 0
1483 293.594 8.02781 0.01 1 13 0
1513 293.748 8.02781 0.01 1 13 0
1607 309.461 8.0298 0.01 1 72 0
1688 309.559 7.53445 0.01 1 72 0
1749 308.153 8.36799 0.01 1 72 0
1835 293.328 8.04775 0.01 1 12 0
1956 307.319 8.42272 0.01 1 72 0
1999 325.879 7.97286 0.01 1 115 0
2032 293.532 8.02781 0.01 1 13 0
2093 312.072 8.37523 0.01 1 72 0
2095 305.701 8.12578 0.01 1 72 0
2155 306.919 7.5957 0.01 1 72 0
2172 330.081 8.04438 0.01 1 117 0
2198 309.391 7.90603 0.01 1 72 0
2264 312.478 8.48166 0.01 1 72 0
2272 308.498 7.93565 0.01 1 72 0
2276 308.356 7.84307 0.01 1 72 0
2405 291.522 8.02781 0.01 1 12 0
2412 309.559 7.53445 0.01 1 72 0
2430 309.741 7.98925 0.01 1 72 0
2467 295.139 8.02781 0.01 1 13 0
2600 291.647 8.02781 0.01 1 13 0
2693 293.578 8.02781 0.01 1 13 0.00783562
2697 308.066 7.75291 0.01 1 72 0
2713 292.319 8.02781 0.01 1 13 0
2716 308.452 8.07753 0.01 1 72 0
2765 312.478 8.48166 0.01 1 72 0
2826 293.748 8.10053 0.01 1 13 0
2837 293.377 8.02781 0.01 1 13 0
2860 308.066 7.75291 0.01 1 72 0
2861 291.522 8.02781 0.01 1 12 0
2909 307.431 8.3095 0.01 1 72 0
2922 308.498 7.83338 0.01 1 72 0
2932 292.319 8.02781 0.01 1 13 0
2941 293.748 8.02781 0.01 1 12 0
2951 310.601 8.28288 0.01 1 72 0
