max_pf 109 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.102 7.82137 0.01 1 72 0
49 300.298 8.09371 0.01 1 31 0
88 308.835 8.21154 0.01 1 72 0
110 322.598 7.61024 0.01 1 109 0
147 307.771 8.31562 0.01 1 72 0
158 322.598 7.5437 0.01 1 107 0
186 302.247 8.09371 0.01 1 30 -0.020442
187 309.011 7.57172 0.01 1 72 0
203 322.598 7.62075 0.01 1 108 7.75158e-05
204 300.298 8.09371 0.01 1 30 0
221 309.721 8.07298 0.01 1 72 0
248 322.598 7.68065 0.01 1 108 0
320 322.337 7.71708 0.01 1 107 0
339 308.679 8.45701 0.01 1 72 0
380 300.298 8.06544 0.01 1 30 0
429 310.288 7.86996 0.01 1 72 0
431 300.298 8.09371 0.01 1 31 0
448 310.041 7.82908 0.01 1 72 0.00486846
473 300.902 8.09371 0.01 1 31 0
577 322.598 7.5437 0.01 1 107 0
582 308.89 7.8216 0.01 1 72 0
588 300.298 8.06942 0.01 1 31 0
628 300.298 8.1374 0.01 1 31 0
631 309.077 8.24207 0.01 1 72 0
722 310.144 8.05011 0.01 1 72 0
738 300.298 8.09371 0.01 1 31 0
740 300.298 8.07992 0.01 1 31 0
779 309.102 7.83422 0.01 1 72 0
795 299.488 8.09371 0.01 1 31 0
806 308.89 7.67585 0.01 1 72 0
863 299.488 8.09371 0.01 1 31 0
873 322.598 7.49404 0.01 1 107 0
876 322.598 7.49404 0.01 1 107 0
883 300.298 8.09371 0.01 1 31 0
887 308.583 7.7288 0.01 1 72 0
916 311.038 7.82908 0.01 1 72 0
930 298.955 8.09371 0.01 1 29 0.0168555
931 309.602 8.07117 0.01 1 72 0
939 300.298 8.09371 0.01 1 31 0
940 310.428 7.97109 0.01 1 72 0
1006 322.598 7.5437 0.01 1 107 0
1008 307.715 7.88459 0.01 1 72 0
1034 309.602 8.07117 0.01 1 72 0
1122 300.298 8.09371 0.01 1 31 0
1128 300.298 8.09371 0.01 1 31 0
1178 322.598 7.61024 0.01 1 109 0
1180 308.89 7.8216 0.01 1 72 0
1225 322.598 7.47237 0.01 1 108 0
1248 309.721 8.03719 0.01 1 72 0
1288 300.298 8.09371 0.01 1 31 0
1348 300.298 8.09371 0.01 1 31 0
1362 307.606 7.85049 0.01 1 72 0
1367 310.144 8.05011 0.01 1 72 0
1383 325.918 7.5292 0.01 1 107 0
1416 300.298 8.09371 0.01 1 30 0
1424 300.298 8.09371 0.01 1 31 0
1428 300.298 8.09371 0.01 1 31 0
1449 300.298 8.14592 0.01 1 31 0
1502 310.51 8.05011 0.01 1 72 0
1524 309.102 7.82137 0.01 1 72 0
1530 300.298 8.09371 0.01 1 31 0
1569 323.672 7.47237 0.01 1 107 0
1579 300.298 8.09371 0.01 1 31 0
1591 300.298 8.09371 0.01 1 31 0
1627 322.598 7.61024 0.01 1 107 0
1708 308.232 8.53041 0.01 1 72 0
1714 300.298 8.2046 0.01 1 31 0
1771 325.918 7.5292 0.01 1 107 0
1782 300.298 8.09371 0.01 1 31 0
1840 322.598 7.47237 0.01 1 108 0
1878 309.721 8.03719 0.01 1 72 0
1936 300.298 8.37258 0.01 1 31 0
1960 300.298 8.09371 0.01 1 31 0
2121 310.778 8.03719 0.01 1 72 -0.00400551
2199 309.507 8.06162 0.01 1 72 0
2250 309.102 7.80106 0.01 1 72 0
2322 307.61 8.18716 0.01 1 72 0
2329 300.298 8.14592 0.01 1 31 0
2361 309.077 8.24207 0.01 1 72 0
2381 300.298 8.09371 0.01 1 29 0
2428 322.598 7.61024 0.01 1 108 0
2431 308.673 7.50008 0.01 1 72 0
2462 300.868 8.09371 0.01 1 30 0
2524 309.721 8.03719 0.01 1 72 0
2541 300.298 8.09371 0.01 1 31 0
2555 322.598 7.61024 0.01 1 108 0
2573 300.298 8.14592 0.01 1 31 0
2581 322.598 7.55687 0.01 1 108 0
2595 300.298 8.14592 0.01 1 31 0
2600 300.298 8.37258 0.01 1 30 0
2608 310.144 8.05011 0.01 1 72 0
2630 321.573 7.45081 0.01 1 108 -0.00168563
2669 300.298 8.09371 0.01 1 31 0
2682 309.453 8.4115 0.01 1 72 0
2684 298.955 8.09371 0.01 1 29 0
2688 307.606 7.85049 0.01 1 72 0
2758 307.606 7.85049 0.01 1 72 0
2801 322.598 7.69555 0.01 1 107 0
2848 299.766 8.09371 0.01 1 31 0.00674092
2857 300.298 8.09371 0.01 1 30 0
2994 322.598 7.61024 0.01 1 107 0
3034 307.715 7.88459 0.01 1 72 0
3074 309.011 7.61662 0.01 1 72 0
3088 322.598 7.61024 0.01 1 107 0
3153 323.08 7.61024 0.01 1 107 0
3221 300.298 8.06544 0.01 1 31 0
3225 300.298 8.09371 0.01 1 31 0
3271 310.442 8.00974 0.01 1 72 0
3293 299.488 8.09371 0.01 1 31 0
3316 300.298 8.09371 0.01 1 31 0
3340 322.337 7.71708 0.01 1 107 0.00758338
3506 300.298 8.09371 0.01 1 31 0
3508 300.298 8.09371 0.01 1 31 0
3563 322.598 7.61024 0.01 1 109 0
3578 300.298 8.09371 0.01 1 31 0
3672 308.89 7.8216 0.01 1 72 0
3747 299.934 8.09371 0.01 1 31 0
3776 309.721 8.03719 0.01 1 72 0
3784 300.298 8.13679 0.01 1 31 0
3791 309.721 8.03719 0.01 1 72 0
3798 299.766 8.09371 0.01 1 31 0
3809 299.861 8.09371 0.01 1 31 0
3840 309.058 8.03601 0.01 1 72 0
3850 300.298 8.09371 0.01 1 31 0
3880 300.298 8.09371 0.01 1 30 0
3972 309.204 8.63492 0.01 1 72 0
3985 300.298 8.09371 0.01 1 31 0
4065 309.721 8.07298 0.01 1 72 0
4073 300.298 8.14592 0.01 1 31 0
4074 310.428 7.97109 0.01 1 72 0
4087 300.298 8.09371 0.01 1 30 0
4090 322.598 7.61024 0.01 1 109 0
4095 307.606 7.85049 0.01 1 72 0
4096 321.573 7.61024 0.01 1 107 0
4118 322.598 7.61024 0.01 1 108 0
4184 309.545 7.8527 0.01 1 72 0
4267 299.488 8.09371 0.01 1 30 0
4276 300.298 8.09371 0.01 1 31 0
4287 309.55 7.79701 0.01 1 72 0
4296 322.598 7.68065 0.01 1 108 0
4403 308.583 7.7288 0.01 1 72 0
4423 322.598 7.61024 0.01 1 109 0
4471 300.298 8.09371 0.01 1 31 0
4543 309.721 8.03719 0.01 1 72 0
4572 307.606 7.85049 0.01 1 72 0
4581 300.298 8.37258 0.01 1 31 0
4587 299.488 8.09371 0.01 1 30 0
4622 309.374 7.8492 0.01 1 72 0
4703 300.298 8.09371 0.01 1 30 0
4721 324.439 7.61024 0.01 1 107 0
4728 300.298 8.09371 0.01 1 31 0
4781 300.357 8.14592 0.01 1 31 -0.00073009
4827 300.298 8.09371 0.01 1 31 0
4848 300.298 8.37258 0.01 1 31 0
4850 298.955 8.09371 0.01 1 30 0
4857 300.298 8.14592 0.01 1 31 0
4863 309.721 8.03719 0.01 1 72 0
4870 310.288 7.86996 0.01 1 72 0
4971 309.58 8.39312 0.01 1 72 0
4978 300.298 8.09371 0.01 1 31 0
4992 300.298 8.05844 0.01 1 31 -0.000636972
5014 300.298 8.09539 0.01 1 31 0
5032 308.232 8.49784 0.01 1 72 0
5062 322.598 7.47237 0.01 1 108 0
5121 309.55 7.82908 0.01 1 72 0
5205 300.868 8.09371 0.01 1 29 0
5246 309.102 7.85809 0.01 1 72 0
5259 322.598 7.61024 0.01 1 109 0
5396 309.55 7.82908 0.01 1 72 0
5439 309.544 8.34781 0.01 1 72 0
5441 300.298 8.09371 0.01 1 31 0
5490 309.721 8.03719 0.01 1 72 0
5606 322.598 7.61024 0.01 1 108 0
5623 309.058 8.03601 0.01 1 72 0
5643 320.254 7.61024 0.01 1 108 0
5645 322.598 7.61024 0.01 1 108 0
5671 300.298 8.09371 0.01 1 31 0
5750 322.598 7.5437 0.01 1 107 0
5772 307.606 7.85049 0.01 1 72 0
5798 309.058 8.03601 0.01 1 72 0
5821 300.298 7.94488 0.01 1 30 0
5842 309.102 7.80106 0.01 1 72 0
5906 300.298 8.09371 0.01 1 31 0
5944 323.08 7.61024 0.01 1 107 0
5945 308.583 7.7288 0.01 1 72 0
5968 309.544 8.34781 0.01 1 72 0
5973 309.602 8.07117 0.01 1 72 0
5996 300.298 8.09539 0.01 1 31 0
6001 324.439 7.61024 0.01 1 107 0
6012 322.598 7.61024 0.01 1 108 0
6098 300.298 8.09371 0.01 1 31 0
6108 308.583 7.7288 0.01 1 72 0
6138 300.298 8.09371 0.01 1 31 0
6173 300.298 8.09371 0.01 1 31 0
6183 322.598 7.61024 0.01 1 108 0
6242 309.721 8.03719 0.01 1 72 0
6253 300.694 8.09371 0.01 1 31 -0.00480136
6286 322.598 7.61024 0.01 1 108 0
6322 299.488 8.09371 0.01 1 31 0
6400 300.298 8.09371 0.01 1 31 0
6406 307.606 7.85049 0.01 1 72 0
6418 300.298 8.09371 0.01 1 31 0
6445 322.598 7.59564 0.01 1 108 0
6549 322.598 7.61024 0.01 1 108 0
6561 309.507 7.9853 0.01 1 72 0
6584 310.378 8.37134 0.01 1 72 0
6589 310.338 8.07125 0.01 1 72 0
6602 322.598 7.5437 0.01 1 107 0
6609 322.598 7.81808 0.01 1 107 0
6629 322.598 7.59564 0.01 1 107 0
6689 300.298 8.06544 0.01 1 30 0
6817 309.721 8.04615 0.01 1 72 -5.27501e-06
6822 300.298 8.06544 0.01 1 31 0
6838 310.827 8.39312 0.01 1 72 0
6883 300.298 8.09371 0.01 1 31 0
6924 306.853 7.44903 0.01 1 72 0
7013 311.459 8.17898 0.01 1 72 0
7062 299.965 8.09371 0.01 1 31 0
7148 322.598 7.61024 0.01 1 108 0
7167 310.288 7.86996 0.01 1 72 0
7172 309.545 7.53752 0.01 1 72 0
7179 309.58 8.39312 0.01 1 72 0
7180 322.598 7.47237 0.01 1 108 0
7191 309.102 7.83422 0.01 1 72 0
7210 300.902 8.09371 0.01 1 31 0
7248 300.298 8.14592 0.01 1 31 0
7267 307.61 8.22866 0.01 1 72 2.84016e-05
7328 300.298 8.09371 0.01 1 29 0
7336 309.374 7.8492 0.01 1 72 0
7343 300.902 8.09371 0.01 1 31 0
7348 298.83 7.97619 0.01 1 31 0
7374 307.61 8.18716 0.01 1 72 0
7377 306.989 8.31562 0.01 1 72 0
7404 308.679 8.45701 0.01 1 72 0
7420 321.573 7.61024 0.01 1 107 0
7434 322.598 7.61024 0.01 1 109 0
7438 300.298 8.09371 0.01 1 31 0
7442 300.298 8.09371 0.01 1 31 0
7452 311.504 7.58599 0.01 1 72 0
7487 307.606 7.85049 0.01 1 72 0
7506 322.598 7.47237 0.01 1 107 0
7550 300.298 8.37258 0.01 1 31 0
7584 309.721 8.07298 0.01 1 72 0
7683 308.679 8.45701 0.01 1 72 0
7711 300.298 8.2046 0.01 1 31 0
7737 322.598 7.47237 0.01 1 108 0
7759 300.298 8.09371 0.01 1 31 0
7789 300.298 8.09371 0.01 1 31 0
7910 300.298 8.09371 0.01 1 30 0
7924 300.298 8.09371 0.01 1 31 0
7978 321.573 7.45081 0.01 1 108 0
7986 300.298 8.09371 0.01 1 31 0
8000 307.606 7.85049 0.01 1 72 0
8045 309.102 7.80106 0.01 1 72 0
8077 299.768 8.09371 0.01 1 31 0
8108 309.102 7.80106 0.01 1 72 0
8126 309.431 8.02533 0.01 1 72 0
8181 309.545 7.49231 0.01 1 72 0
8220 300.298 8.37258 0.01 1 31 0
8260 300.298 8.09371 0.01 1 30 0
8267 309.55 7.82908 0.01 1 72 0
8332 309.431 8.02533 0.01 1 72 0.000991061
8336 306.989 8.31562 0.01 1 72 0
8345 322.598 7.55687 0.01 1 108 0
8348 300.298 8.06544 0.01 1 29 0
8483 300.298 8.06544 0.01 1 30 0
8504 309.544 8.34781 0.01 1 72 0
8536 300.298 8.14592 0.01 1 30 0
8547 308.697 8.53041 0.01 1 72 0
8556 300.298 8.09371 0.01 1 31 0
8601 300.298 8.09371 0.01 1 29 0
8644 300.298 8.09371 0.01 1 31 0
8666 300.298 8.09371 0.01 1 31 0
8671 309.721 8.15086 0.01 1 72 1.50353e-05
8708 307.606 7.85049 0.01 1 72 0
8769 309.077 8.33427 0.01 1 72 0
