max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.533 7.8421 0.01 1 90 0
8 305.19 7.90944 0.01 1 72 0
30 306.875 8.19348 0.01 1 49 0
38 309.034 7.89273 0.01 1 72 0
47 308.265 7.82985 0.01 1 72 0
59 308.716 7.6528 0.01 1 72 0
65 305.917 8.19348 0.01 1 47 0
74 308.265 7.82985 0.01 1 72 0
78 307.673 7.6528 0.01 1 72 0
80 310.428 7.93747 0.01 1 90 0
83 310.428 7.92848 0.01 1 91 -0.000138991
125 307.117 8.06971 0.01 1 72 0
157 309.218 8.08759 0.01 1 72 0
179 304.97 8.19348 0.01 1 49 0
181 311.731 7.93747 0.01 1 90 0
188 309.532 8.0419 0.01 1 72 0
204 307.364 8.34426 0.01 1 48 0
206 307.364 8.16513 0.01 1 49 0
220 310.903 7.98394 0.01 1 72 0
266 311.731 7.93747 0.01 1 91 0
313 311.479 8.00192 0.01 1 91 0
345 311.479 8.00192 0.01 1 91 0
360 311.479 8.00192 0.01 1 90 0
388 307.364 8.26963 0.01 1 49 0
412 307.364 8.26963 0.01 1 48 0
413 307.364 8.3267 0.01 1 49 0
425 310.822 7.94751 0.01 1 90 0.000136361
426 311.479 8.00192 0.01 1 91 0
449 312.283 7.93747 0.01 1 90 0
455 311.479 8.00192 0.01 1 91 0
483 305.917 8.19348 0.01 1 49 0
497 307.364 8.26819 0.01 1 49 0
510 308.675 8.12664 0.01 1 72 0
511 305.917 8.19348 0.01 1 47 0
527 305.917 8.19348 0.01 1 49 0
539 308.716 7.58313 0.01 1 72 0
546 309.055 7.96787 0.01 1 72 0
584 306.783 7.68456 0.01 1 72 0
632 307.364 8.26963 0.01 1 48 0
675 310.905 7.8057 0.01 1 72 0
681 310.428 7.78834 0.01 1 90 0
685 310.428 7.93747 0.01 1 91 0
689 307.364 8.26819 0.01 1 48 0
693 310.428 7.96271 0.01 1 72 0
697 307.364 8.3267 0.01 1 49 0
698 306.947 8.00073 0.01 1 72 0
722 311.731 7.93747 0.01 1 90 0
744 307.364 8.19348 0.01 1 49 0
765 312.283 7.93747 0.01 1 91 0
768 307.364 8.26963 0.01 1 49 0
776 310.646 7.98142 0.01 1 72 0
777 307.962 8.17547 0.01 1 72 0
790 307.364 8.3267 0.01 1 49 0
792 305.917 8.19348 0.01 1 49 0
802 311.731 7.93747 0.01 1 90 0
805 305.917 8.15727 0.01 1 49 -0.000549227
808 305.917 8.19348 0.01 1 48 0
830 306.947 8.00073 0.01 1 72 0
836 307.364 8.26819 0.01 1 49 0
860 305.929 8.07641 0.01 1 48 0
891 307.364 8.26819 0.01 1 49 0
906 305.917 8.19348 0.01 1 49 0
926 305.917 8.19348 0.01 1 49 0
927 309.034 7.89273 0.01 1 72 0
945 311.479 8.00192 0.01 1 91 0
963 309.945 7.93747 0.01 1 90 0
971 305.917 8.06304 0.01 1 48 0
973 305.438 8.19348 0.01 1 49 0
999 310.428 7.93747 0.01 1 91 0
1001 308.675 8.02316 0.01 1 72 0
1008 310.428 7.93747 0.01 1 90 0
1028 306.875 8.19348 0.01 1 49 0
1029 306.841 8.33837 0.01 1 49 0
1036 305.917 8.19348 0.01 1 49 0
1085 306.875 8.30712 0.01 1 48 0.00191578
1086 309.858 7.92345 0.01 1 72 0
1089 309.153 8.10809 0.01 1 72 0
1109 307.364 8.26963 0.01 1 49 0
1113 309.945 7.93747 0.01 1 90 0
1123 306.934 8.15437 0.01 1 72 0
1127 308.716 7.49813 0.01 1 72 0
1128 311.731 7.93747 0.01 1 90 0
1173 307.962 8.17547 0.01 1 72 0
1181 309.218 8.06401 0.01 1 72 0
1189 308.784 7.6528 0.01 1 72 0
1262 306.875 8.19348 0.01 1 49 0
1333 310.119 7.93747 0.01 1 90 0
1334 308.716 7.61382 0.01 1 72 0
1338 312.283 7.93747 0.01 1 90 0
1352 307.364 8.26963 0.01 1 48 0
1358 307.135 7.77643 0.01 1 72 0
1370 311.976 8.08759 0.01 1 72 0
1382 307.363 8.12664 0.01 1 72 -0.00383048
1384 307.364 8.19348 0.01 1 49 0
1405 309.034 7.76715 0.01 1 72 0
1439 308.002 8.15626 0.01 1 72 0
1450 305.929 8.07641 0.01 1 48 0
1454 305.917 8.19348 0.01 1 49 0
1473 307.364 8.26963 0.01 1 48 0
1488 307.364 8.19348 0.01 1 49 0
1525 307.364 8.3267 0.01 1 49 0
1538 306.75 7.86428 0.01 1 72 0.000262931
1552 305.917 8.19348 0.01 1 49 0
1559 310.428 7.86742 0.01 1 91 0
1564 311.731 7.93747 0.01 1 90 0
1578 307.364 8.26963 0.01 1 49 0
1606 310.681 7.94676 0.01 1 72 0
1610 305.917 8.19348 0.01 1 48 0
1622 309.218 8.06401 0.01 1 72 0
1630 307.364 8.34426 0.01 1 48 0
1631 306.875 8.19348 0.01 1 49 0
1669 307.364 8.26963 0.01 1 48 0
1671 307.117 8.06971 0.01 1 72 0
1702 310.428 7.93747 0.01 1 91 0
1736 310.428 7.92036 0.01 1 91 0.000706241
1743 308.265 7.82985 0.01 1 72 0
1753 310.905 7.8057 0.01 1 72 0
1786 309.725 7.97598 0.01 1 72 0
1839 306.936 7.79427 0.01 1 72 0
1840 305.917 8.19348 0.01 1 49 0
1861 307.364 8.26963 0.01 1 48 0
1878 307.364 8.19348 0.01 1 49 0
1879 308.101 8.05861 0.01 1 72 0
1884 307.364 8.14617 0.01 1 49 -0.00207262
1944 307.364 8.25761 0.01 1 49 0
1991 305.917 8.20766 0.01 1 48 0.000224896
1999 307.364 8.26963 0.01 1 48 0
2028 310.428 7.93747 0.01 1 91 0
2036 307.364 8.19348 0.01 1 49 0
2052 307.364 8.26963 0.01 1 48 0
2099 311.479 8.00192 0.01 1 91 0
2109 310.428 7.93747 0.01 1 91 0
2115 306.934 8.15437 0.01 1 72 0
2128 307.364 8.26819 0.01 1 48 0
2140 310.428 7.96271 0.01 1 72 0
2158 309.153 8.10809 0.01 1 72 0
2193 307.563 7.94835 0.01 1 72 0.00530604
2218 307.364 8.19348 0.01 1 49 0
2232 308.265 7.74223 0.01 1 72 0
2249 311.479 8.00192 0.01 1 91 0
2250 308.716 7.6528 0.01 1 72 0
2252 307.364 8.07641 0.01 1 49 0
2262 309.055 7.96787 0.01 1 72 0
2266 310.646 7.98142 0.01 1 72 0
2304 310.428 7.93747 0.01 1 91 0
2315 307.364 8.34426 0.01 1 49 0
2351 306.875 8.19348 0.01 1 49 0
