max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
18 311.501 7.70007 0.01 1 72 0
36 305.238 8.40501 0.01 1 45 0
43 305.089 8.4302 0.01 1 47 0
61 309.532 8.03273 0.01 1 72 0
74 305.949 8.52102 0.01 1 47 0
92 306.861 8.22883 0.01 1 72 0
127 310.856 8.11849 0.01 1 72 0
138 310.708 8.19261 0.01 1 93 0
141 305.955 8.4526 0.01 1 47 0
155 309.339 8.02735 0.01 1 72 0
162 310.708 8.18168 0.01 1 91 0
163 309.01 8.26766 0.01 1 72 0
166 305.238 8.40501 0.01 1 47 0
169 305.238 8.40501 0.01 1 46 0
170 305.238 8.40501 0.01 1 46 0
179 305.238 8.40501 0.01 1 46 0
187 310.856 8.11849 0.01 1 72 0
214 304.4 8.40501 0.01 1 46 0
224 305.238 8.40501 0.01 1 46 0
235 305.238 8.40501 0.01 1 46 0
241 310.416 8.18186 0.01 1 72 -0.000955194
292 305.238 8.40501 0.01 1 46 0
338 309.296 7.89334 0.01 1 72 0
341 309.01 8.26766 0.01 1 72 0
396 304.4 8.40501 0.01 1 46 0
413 311.501 7.70007 0.01 1 72 0
414 305.243 8.40501 0.01 1 45 0
418 311.501 7.70007 0.01 1 72 0
430 308.94 8.04922 0.01 1 72 0
454 311.153 8.22462 0.01 1 72 0
463 307.61 8.36553 0.01 1 72 0
467 308.156 7.99319 0.01 1 72 0
478 305.949 8.40501 0.01 1 47 0
488 310.708 8.19261 0.01 1 91 0
499 305.949 8.52102 0.01 1 47 0
514 310.309 7.70007 0.01 1 72 0
518 310.708 8.19261 0.01 1 91 0
525 305.238 8.40501 0.01 1 47 0
532 310.085 8.26766 0.01 1 72 0
566 305.238 8.40501 0.01 1 47 0
593 310.495 8.07504 0.01 1 72 0
632 305.238 8.40501 0.01 1 46 0
641 308.991 7.98867 0.01 1 72 0
654 310.708 8.18168 0.01 1 91 0
665 305.238 8.40501 0.01 1 47 0
741 309.485 7.98021 0.01 1 72 0
742 309.339 8.33767 0.01 1 72 0
751 304.4 8.40501 0.01 1 47 0
753 305.238 8.40501 0.01 1 46 0
759 310.381 8.18268 0.01 1 72 0
800 310.708 8.18168 0.01 1 91 0
831 305.949 8.40501 0.01 1 47 0
845 310.708 8.19261 0.01 1 93 0
850 309.01 8.22862 0.01 1 72 0
857 308.661 7.79617 0.01 1 72 0
868 310.708 8.20412 0.01 1 91 0
885 305.949 8.52102 0.01 1 46 0
976 305.955 8.40501 0.01 1 47 0
977 310.309 7.70007 0.01 1 72 0
1082 305.949 8.40501 0.01 1 47 0
1089 305.955 8.40501 0.01 1 47 0
1135 304.4 8.40501 0.01 1 46 0
1155 305.949 8.38 0.01 1 47 -0.002219
1160 304.754 8.4302 0.01 1 47 0.00479187
1201 310.578 8.40501 0.01 1 72 0
1209 305.238 8.40501 0.01 1 46 0
1229 306.861 8.22883 0.01 1 72 0
1298 310.708 8.19261 0.01 1 91 0
1304 305.238 8.40501 0.01 1 46 0
1343 307.951 8.01531 0.01 1 72 0
1345 309.339 8.02735 0.01 1 72 0
1350 306.208 8.18736 0.01 1 72 0
1367 305.238 8.37189 0.01 1 46 0
1380 305.238 8.40501 0.01 1 45 0
1394 312.696 8.25641 0.01 1 91 0
1408 305.955 8.4526 0.01 1 47 0
1423 305.949 8.40501 0.01 1 47 0
1467 309.164 8.20715 0.01 1 72 0
1481 305.955 8.40501 0.01 1 47 0
1488 305.089 8.4302 0.01 1 47 0
1513 305.238 8.40501 0.01 1 46 0
1530 311.501 7.70007 0.01 1 72 0
1541 305.238 8.57675 0.01 1 46 0.00263275
1551 305.238 8.40501 0.01 1 47 0
1562 305.238 8.40501 0.01 1 45 0
1589 309.339 8.02735 0.01 1 72 0
1593 306.208 8.18736 0.01 1 72 0
1600 311.3 8.07762 0.01 1 92 0
1610 304.337 8.54302 0.01 1 47 0
1614 309.232 8.12531 0.01 1 72 0
1617 308.634 8.09948 0.01 1 72 -1.72406e-05
1639 307.845 8.83668 0.01 1 72 0
1692 310.708 8.19261 0.01 1 93 0
1717 310.704 7.86714 0.01 1 91 -0.009108
1722 310.708 8.06826 0.01 1 91 0
1730 305.238 8.40501 0.01 1 47 0
1739 310.495 8.07504 0.01 1 72 0
1784 305.955 8.40501 0.01 1 47 0
1785 306.17 8.52102 0.01 1 47 0
1801 304.337 8.54302 0.01 1 47 0
1813 305.949 8.52102 0.01 1 47 0
1826 308.288 8.07504 0.01 1 72 0
