max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.388 8.33218 0.01 1 72 0
19 310.388 8.20957 0.01 1 72 0
72 317.363 8.05939 0.01 1 96 0
90 303.188 8.15086 0.01 1 36 0
96 317.363 8.05939 0.01 1 97 0
100 317.363 8.05939 0.01 1 98 0
150 307.386 7.93867 0.01 1 72 2.39164e-05
183 315.845 8.02242 0.01 1 98 0
195 317.363 8.05939 0.01 1 97 0
207 311.447 8.20957 0.01 1 72 0
216 308.27 8.16021 0.01 1 72 0
291 308.573 8.02623 0.01 1 72 0
333 303.188 8.11668 0.01 1 35 0
340 303.188 8.11668 0.01 1 35 0
346 317.363 8.1164 0.01 1 96 0
352 304.321 8.11668 0.01 1 35 0
359 306.897 8.12746 0.01 1 72 0
429 307.786 7.98729 0.01 1 72 0
501 303.61 8.11668 0.01 1 36 0
503 303.188 8.11668 0.01 1 36 0
529 307.579 7.93068 0.01 1 72 0
530 317.363 7.98919 0.01 1 96 0
555 318.954 8.20076 0.01 1 97 0
587 307.579 8.00966 0.01 1 72 0
607 303.188 8.11668 0.01 1 36 0
638 315.845 8.02242 0.01 1 98 0
663 310.904 8.19223 0.01 1 72 0
664 306.544 8.01911 0.01 1 72 0
712 310.388 8.47725 0.01 1 72 0
755 317.555 7.98919 0.01 1 97 0
768 309.686 8.29411 0.01 1 72 0
783 302.298 8.11668 0.01 1 36 0
786 305.24 8.13891 0.01 1 34 0
787 317.363 8.05939 0.01 1 96 0
855 303.188 8.11668 0.01 1 35 0
871 317.363 8.05939 0.01 1 96 0
898 305.89 8.01911 0.01 1 72 0
902 317.555 7.98919 0.01 1 97 0
931 307.579 8.25307 0.01 1 72 0
946 315.845 8.11697 0.01 1 98 0
948 318.422 8.05939 0.01 1 96 0.00932284
957 317.363 8.05939 0.01 1 96 0
982 308.842 8.068 0.01 1 72 0
988 317.363 8.05939 0.01 1 96 0
1013 315.467 8.04711 0.01 1 96 0
1014 303.188 8.11668 0.01 1 35 0
1023 306.956 8.64438 0.01 1 72 0
1069 317.363 7.98919 0.01 1 96 0
1110 306.065 8.13891 0.01 1 34 0
1114 303.188 8.11668 0.01 1 36 0
1122 311.412 7.55438 0.01 1 72 0
1127 304.321 8.11668 0.01 1 35 0
1175 303.188 8.11668 0.01 1 36 0
1196 310.388 8.20957 0.01 1 72 0
1232 310.388 7.91975 0.01 1 72 0
1239 310.388 7.91975 0.01 1 72 0
1262 317.363 7.76787 0.01 1 96 0
1269 310.388 8.47725 0.01 1 72 0
1327 307.579 7.93068 0.01 1 72 0
1340 310.388 8.38383 0.01 1 72 0
1344 311.214 8.29411 0.01 1 72 0
1431 317.363 8.1164 0.01 1 97 0
1436 317.363 8.05939 0.01 1 96 0
1476 317.363 8.05939 0.01 1 96 0
1537 306.897 8.12746 0.01 1 72 0
1560 309.895 7.86898 0.01 1 72 0
1576 317.363 8.05939 0.01 1 97 0
1591 306.956 8.64438 0.01 1 72 0
1598 317.555 7.98919 0.01 1 97 0
1615 307.665 8.30214 0.01 1 72 -0.00479758
1716 309.777 8.06818 0.01 1 72 0
1721 303.61 8.11668 0.01 1 36 0
1739 306.494 7.8582 0.01 1 72 0
1763 317.363 8.05939 0.01 1 98 0
1764 310.388 8.20957 0.01 1 72 0
1809 305.24 8.13891 0.01 1 35 0
1855 303.188 8.11668 0.01 1 36 0
1888 305.24 8.22274 0.01 1 35 0
1896 303.561 7.84414 0.01 1 36 0
1929 303.61 8.11668 0.01 1 36 0
1934 310.388 8.47725 0.01 1 72 0
1939 320.672 8.20076 0.01 1 96 0
1973 303.188 8.11668 0.01 1 36 0
1974 317.363 7.98919 0.01 1 97 0
1994 308.573 8.02623 0.01 1 72 0
2046 317.363 8.05939 0.01 1 96 0
2076 306.143 8.13581 0.01 1 72 0
2077 307.579 8.25307 0.01 1 72 0
2086 317.363 8.05939 0.01 1 97 0
2096 317.363 7.98919 0.01 1 97 0
2198 317.363 7.98919 0.01 1 97 0
2212 315.845 8.02242 0.01 1 97 0
2230 317.363 8.05939 0.01 1 97 0
2267 310.418 8.47725 0.01 1 72 -0.000114322
2276 317.363 7.98919 0.01 1 97 0
2296 306.902 8.18797 0.01 1 72 0
2314 307.579 7.95271 0.01 1 72 0
2320 307.579 7.93068 0.01 1 72 0
2338 307.965 8.2607 0.01 1 72 0
2341 303.188 8.11668 0.01 1 36 0
2349 307.976 8.05701 0.01 1 72 0
2357 303.188 8.00516 0.01 1 36 0
2389 306.897 8.12746 0.01 1 72 0
2412 317.363 8.11259 0.01 1 96 0
2417 319.561 8.05939 0.01 1 96 0
2426 310.388 8.47725 0.01 1 72 0
2442 307.42 7.91517 0.01 1 72 0
2494 303.188 8.11668 0.01 1 36 0
2532 306.897 8.12746 0.01 1 72 0
2564 305.027 8.11668 0.01 1 36 0
2584 308.698 8.05701 0.01 1 72 0
2588 310.388 8.33218 0.01 1 72 0
2642 309.491 7.92305 0.01 1 72 0
2684 308.147 8.10245 0.01 1 72 0
2771 317.363 8.05939 0.01 1 97 0
2774 308.27 8.16021 0.01 1 72 0
2787 308.972 8.30269 0.01 1 72 0
2788 316.631 8.02242 0.01 1 98 0
2832 303.188 8.11668 0.01 1 35 0
2839 316.631 8.02242 0.01 1 98 0
2864 302.809 8.10293 0.01 1 36 0
2887 307.5 8.18797 0.01 1 72 0
2906 303.188 8.19729 0.01 1 36 0
2970 317.555 7.98919 0.01 1 97 0
3028 317.988 8.06987 0.01 1 97 0
3086 307.965 8.2607 0.01 1 72 0
3118 306.337 8.08955 0.01 1 72 0
3139 317.555 7.98919 0.01 1 97 0
3145 317.363 7.98919 0.01 1 97 0
3167 303.188 8.11668 0.01 1 36 0
3173 306.337 8.08955 0.01 1 72 0
3223 303.188 8.11668 0.01 1 36 0
3246 320.672 8.20076 0.01 1 96 0
