max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
23 299.445 8.4051 0.01 1 21 0
97 299.445 8.49382 0.01 1 21 0
133 308.718 8.39618 0.01 1 72 0
136 298.333 8.49382 0.01 1 19 0
263 308.135 7.6692 0.01 1 72 0
296 309.288 7.72235 0.01 1 72 0
342 310.567 7.62997 0.01 1 72 0
396 298.333 8.55973 0.01 1 21 0
487 308.148 8.09632 0.01 1 72 0
524 299.445 8.4051 0.01 1 21 0
535 298.333 8.49382 0.01 1 21 0
625 309.566 8.19322 0.01 1 72 0
630 298.333 8.51724 0.01 1 21 0
693 297.682 8.49382 0.01 1 21 0
817 321.027 8.4175 0.01 1 111 0
845 321.027 8.4175 0.01 1 109 0
884 308.256 7.83259 0.01 1 72 0
902 309.986 8.39618 0.01 1 72 0
960 309.986 8.39618 0.01 1 72 0
1052 298.333 8.49382 0.01 1 21 0
1084 298.333 8.49382 0.01 1 21 0
1096 309.986 8.39618 0.01 1 72 0
1132 298.333 8.49382 0.01 1 19 0
1163 298.239 8.49382 0.01 1 20 0
1240 297.682 8.49382 0.01 1 21 0
1333 321.989 8.65216 0.01 1 111 0.00133732
1334 298.333 8.49382 0.01 1 20 0
1371 298.333 8.49382 0.01 1 20 0
1422 297.682 8.49382 0.01 1 21 0
1427 321.027 8.4175 0.01 1 110 0
1444 298.239 8.49382 0.01 1 21 0
1520 298.333 8.49382 0.01 1 19 0
1536 298.333 8.49382 0.01 1 21 0
1562 312.039 7.62997 0.01 1 72 0
1639 298.333 8.49382 0.01 1 19 0
1789 308.722 7.58219 0.01 1 72 0
1944 298.333 8.49382 0.01 1 21 0
2022 309.343 7.48623 0.01 1 72 0
2033 298.931 8.49382 0.01 1 21 0
2039 308.722 7.75951 0.01 1 72 0
2077 297.682 8.49382 0.01 1 21 0
2336 309.93 8.03396 0.01 1 72 0
2471 299.445 8.43367 0.01 1 21 0
2491 309.419 7.59191 0.01 1 72 0.0030815
2501 311.315 7.71672 0.01 1 72 -0.000257835
2509 308.148 8.30565 0.01 1 72 0
2539 299.445 8.49382 0.01 1 21 0
2653 308.865 7.89543 0.01 1 72 0
2716 307.274 8.25505 0.01 1 72 0
2721 298.333 8.49382 0.01 1 21 0
2751 309.151 7.77353 0.01 1 72 0
2807 298.333 8.53027 0.01 1 20 0.00054526
2862 308.722 7.54406 0.01 1 72 0
2949 298.333 8.49382 0.01 1 21 0
2962 309.106 8.03396 0.01 1 72 0
2985 298.333 8.49382 0.01 1 19 0
3002 298.333 8.49382 0.01 1 20 0
3019 296.854 8.49382 0.01 1 21 0
3047 298.333 8.49382 0.01 1 21 0
3094 298.333 8.49382 0.01 1 21 0
3120 306.388 8.20676 0.01 1 72 0
3139 309.231 8.03396 0.01 1 72 0
3158 299.643 8.49382 0.01 1 21 -0.0166496
3168 298.239 8.49382 0.01 1 20 0
3194 309.583 8.27064 0.01 1 72 0
3201 298.239 8.49382 0.01 1 21 0
3216 298.333 8.49382 0.01 1 21 0
3254 309.583 8.29692 0.01 1 72 0
3301 308.148 8.09632 0.01 1 72 0
3458 321.027 8.4175 0.01 1 110 0
3471 297.682 8.49382 0.01 1 21 0
3486 309.288 7.72235 0.01 1 72 0
3517 298.333 8.53403 0.01 1 21 0
3545 321.027 8.49253 0.01 1 110 0
3590 314.069 7.91531 0.01 1 72 0
3641 309.057 7.67384 0.01 1 72 0
3651 309.583 8.29692 0.01 1 72 0
3663 308.135 7.6692 0.01 1 72 0
3689 308.722 7.54406 0.01 1 72 0
3749 321.027 8.4175 0.01 1 109 0
3797 297.063 8.49382 0.01 1 20 0
3877 298.333 8.44642 0.01 1 20 0
3883 321.027 8.24153 0.01 1 109 0
3945 307.029 8.09632 0.01 1 72 0
3970 296.854 8.49382 0.01 1 21 0
4036 307.268 7.95407 0.01 1 72 0
4037 299.445 8.4051 0.01 1 21 0
4126 321.027 8.39438 0.01 1 109 0
4202 321.027 8.39438 0.01 1 109 0
4206 310.778 7.91531 0.01 1 72 0
4222 308.972 8.11983 0.01 1 72 0
4231 298.072 8.49382 0.01 1 21 0
4233 309.386 8.11408 0.01 1 72 0
4239 308.865 7.705 0.01 1 72 0
4348 297.682 8.49382 0.01 1 20 0
4402 298.333 8.58575 0.01 1 21 0.00142788
4437 307.44 7.98669 0.01 1 72 -0.000144646
4446 298.333 8.49382 0.01 1 20 0
4469 298.333 8.49382 0.01 1 20 0
4477 298.071 8.49382 0.01 1 20 0
4511 307.579 8.11464 0.01 1 72 0
4578 309.986 8.39618 0.01 1 72 0
4586 308.972 8.11983 0.01 1 72 0
4620 306.449 8.41138 0.01 1 72 0
4652 309.41 7.91517 0.01 1 72 0
4678 299.445 8.4051 0.01 1 21 0
4745 310.24 7.67828 0.01 1 72 0
4924 309.133 7.54494 0.01 1 72 1.16229e-06
4936 298.333 8.55111 0.01 1 21 0
4959 299.445 8.4051 0.01 1 21 0
5056 322.625 8.4175 0.01 1 109 0
5062 321.027 8.49253 0.01 1 110 0
5083 317.584 8.4175 0.01 1 109 0
5160 309.986 8.39618 0.01 1 72 0
5222 322.625 8.4175 0.01 1 109 0
5251 307.728 8.20676 0.01 1 72 0
5565 308.135 7.6692 0.01 1 72 0
5576 298.333 8.49382 0.01 1 19 0
5613 321.027 8.4175 0.01 1 111 0
5630 309.583 8.29692 0.01 1 72 3.11434e-06
5632 321.027 8.39438 0.01 1 110 0
5704 305.9 7.95407 0.01 1 72 0
5723 306.388 8.20676 0.01 1 72 0
5746 307.823 7.6624 0.01 1 72 0
5774 321.027 8.4175 0.01 1 109 0
5821 298.333 8.49382 0.01 1 20 0
5834 309.391 7.70755 0.01 1 72 4.17233e-07
5916 309.391 7.70099 0.01 1 72 0
5976 298.333 8.49382 0.01 1 20 0
6005 321.027 8.49253 0.01 1 110 0
6037 299.445 8.4051 0.01 1 21 0
6050 306.388 8.20676 0.01 1 72 0
6064 308.722 7.75951 0.01 1 72 0
6133 297.682 8.49382 0.01 1 20 0
6286 298.797 8.49382 0.01 1 21 0
6290 297.053 8.39399 0.01 1 21 0
6336 306.83 7.92123 0.01 1 72 0
6420 298.333 8.49382 0.01 1 21 0
6455 308.148 8.30565 0.01 1 72 0
6570 309.588 8.31739 0.01 1 72 0
6584 308.722 7.75951 0.01 1 72 0
6620 306.388 8.20676 0.01 1 72 0
6679 306.821 7.95954 0.01 1 72 0
6728 298.333 8.49382 0.01 1 20 0
6750 321.027 8.4175 0.01 1 111 0
6823 321.027 8.59035 0.01 1 109 0
6837 297.682 8.49382 0.01 1 20 0
6843 298.985 8.44181 0.01 1 21 0.00356347
6861 308.421 8.28275 0.01 1 72 0
6884 322.371 8.39438 0.01 1 110 0
6921 309.7 8.08424 0.01 1 72 0
6978 307.44 8.14661 0.01 1 72 0
7025 308.148 8.09632 0.01 1 72 0
7112 310.855 7.45576 0.01 1 72 -0.000269398
7113 298.333 8.55973 0.01 1 21 0
7241 299.445 8.49382 0.01 1 21 0
7338 309.986 8.39618 0.01 1 72 0
7349 321.989 8.51823 0.01 1 111 0
7450 296.496 8.49382 0.01 1 21 0.0254043
7481 321.027 8.4175 0.01 1 109 0
7482 308.829 8.03396 0.01 1 72 0
7515 321.027 8.4175 0.01 1 111 0
7534 309.579 7.63691 0.01 1 72 0
7549 298.182 8.1798 0.01 1 21 0
7635 308.135 7.6692 0.01 1 72 0
7663 312.039 7.62997 0.01 1 72 0
7788 296.496 8.49382 0.01 1 21 0
7796 299.445 8.43367 0.01 1 21 0
7827 308.332 8.28985 0.01 1 72 0
7840 307.728 8.20676 0.01 1 72 0
7854 309.288 7.72235 0.01 1 72 0
7964 298.333 8.49382 0.01 1 21 0
8089 298.333 8.49382 0.01 1 21 0
8116 309.7 8.08424 0.01 1 72 0
8165 298.333 8.49382 0.01 1 20 0
8168 298.333 8.49382 0.01 1 21 0
8171 305.085 7.91717 0.01 1 72 0
8183 321.027 8.59035 0.01 1 109 0
8188 321.027 8.39438 0.01 1 110 0
8198 298.333 8.49382 0.01 1 21 0
8207 298.333 8.49382 0.01 1 21 0
8219 298.333 8.32928 0.01 1 21 0
8255 308.722 7.54406 0.01 1 72 0
8426 309.93 8.03396 0.01 1 72 0
8446 321.027 8.4175 0.01 1 109 0
8537 297.682 8.49382 0.01 1 21 0
8608 309.386 8.11408 0.01 1 72 0
8625 298.333 8.48244 0.01 1 21 0
8661 299.445 8.49382 0.01 1 21 0
8691 298.333 8.49382 0.01 1 20 0
8730 322.251 8.24153 0.01 1 110 0.0162691
8731 308.972 8.11983 0.01 1 72 0
8735 299.445 8.4051 0.01 1 21 0
8746 298.333 8.49382 0.01 1 21 0
8815 298.333 8.49382 0.01 1 21 0
8872 309.151 7.77353 0.01 1 72 0
8926 298.333 8.49382 0.01 1 21 0
8987 309.55 8.15012 0.01 1 72 0
9094 298.239 8.49382 0.01 1 20 0
9137 297.063 8.49382 0.01 1 21 0
9217 298.071 8.49382 0.01 1 20 0
9236 308.444 7.54406 0.01 1 72 0
9326 298.333 8.49688 0.01 1 21 0
9337 298.333 8.51724 0.01 1 21 0
9396 299.445 8.49382 0.01 1 21 0
9405 298.333 8.49382 0.01 1 21 0
9415 298.333 8.49382 0.01 1 21 0
9457 321.027 8.4175 0.01 1 109 0
