max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
37 311.282 8.31385 0.01 1 84 0
39 307.818 7.8959 0.01 1 72 0
40 303.627 8.03597 0.01 1 58 0
43 310.212 7.90929 0.01 1 72 0
52 312.991 8.0282 0.01 1 72 0
53 311.282 8.47634 0.01 1 86 0
54 310.151 7.97808 0.01 1 72 0
62 303.627 8.02685 0.01 1 59 0
73 311.282 8.31385 0.01 1 85 0
85 307.255 8.09149 0.01 1 72 -1.35601e-06
117 303.627 7.99038 0.01 1 59 0
129 303.627 7.99038 0.01 1 59 0
135 303.627 7.99038 0.01 1 59 0
137 311.282 8.31385 0.01 1 85 0
152 303.627 7.99038 0.01 1 59 0
163 303.627 8.07468 0.01 1 58 3.81619e-05
179 303.627 7.99038 0.01 1 58 0
188 300.661 7.99038 0.01 1 59 0
209 309.699 7.799 0.01 1 72 0
212 303.702 7.90737 0.01 1 59 0
230 307.818 7.8959 0.01 1 72 0
236 309.773 7.799 0.01 1 72 0
240 309.567 7.74537 0.01 1 84 0
243 303.627 7.99038 0.01 1 59 0
253 303.876 7.99038 0.01 1 59 0
262 303.627 7.99038 0.01 1 59 0
269 309.773 7.799 0.01 1 72 0
272 304.232 7.99038 0.01 1 59 0
282 311.282 8.31385 0.01 1 85 0
295 309.567 7.74537 0.01 1 85 0
317 305.742 7.99038 0.01 1 58 0
324 305.742 7.99038 0.01 1 59 0
325 309.773 7.7105 0.01 1 72 8.77678e-06
344 309.328 8.21295 0.01 1 72 0
357 303.627 7.99038 0.01 1 59 0
360 311.282 8.31385 0.01 1 84 0
361 309.988 7.82156 0.01 1 72 0
374 303.627 8.03597 0.01 1 58 0
376 303.627 7.99038 0.01 1 59 0
377 311.282 8.31385 0.01 1 85 0
419 311.282 8.31385 0.01 1 84 0
452 311.282 8.32449 0.01 1 84 0
454 309.567 7.74537 0.01 1 85 0
458 311.282 8.31385 0.01 1 85 0
461 305.742 7.99038 0.01 1 59 0
474 307.127 8.01759 0.01 1 72 0
479 312.237 8.31385 0.01 1 84 0
482 303.627 7.99038 0.01 1 57 0
489 309.567 7.74537 0.01 1 84 0
496 301.646 7.99038 0.01 1 59 0
498 303.702 7.90737 0.01 1 59 0
500 312.723 7.97823 0.01 1 72 0
508 308.302 8.04497 0.01 1 72 0
509 300.661 7.99038 0.01 1 59 0
511 303.627 7.95075 0.01 1 59 0
513 309.165 7.92267 0.01 1 72 0
514 310.427 8.08386 0.01 1 72 0
519 302.966 7.99038 0.01 1 57 0.00359772
533 307.255 8.09603 0.01 1 72 3.69549e-06
534 308.939 8.10021 0.01 1 72 0
535 311.327 8.31385 0.01 1 84 0
538 309.162 8.08671 0.01 1 72 0
542 310.083 7.99702 0.01 1 72 0
556 308.729 8.0894 0.01 1 72 0
560 311.282 8.31385 0.01 1 84 0
571 303.627 7.99038 0.01 1 57 0
