max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.953 7.70224 0.01 1 72 0
65 310.128 8.30241 0.01 1 72 0
96 301.843 7.75581 0.01 1 35 0
111 300.874 7.75581 0.01 1 35 0
140 300.874 7.75581 0.01 1 34 0
203 303.627 7.92299 0.01 1 35 0
214 300.874 7.73419 0.01 1 34 0
230 300.874 7.73419 0.01 1 33 0
235 309.1 7.86601 0.01 1 72 0
244 303.627 7.89489 0.01 1 35 0
247 314.62 8.54443 0.01 1 99 0
260 300.874 7.73419 0.01 1 33 0
317 300.874 7.73419 0.01 1 34 0
321 314.62 8.68039 0.01 1 99 0
351 300.874 7.73419 0.01 1 33 0
443 315.678 8.54443 0.01 1 99 0
515 303.627 7.89489 0.01 1 35 0
579 308.953 7.70224 0.01 1 72 0
601 300.874 7.75581 0.01 1 35 0
633 303.627 8.09988 0.01 1 35 0
640 303.627 7.89489 0.01 1 34 0
663 301.036 7.73419 0.01 1 33 -0.00205726
669 300.874 7.73419 0.01 1 34 0
685 310.279 7.81298 0.01 1 72 0
749 306.106 8.0161 0.01 1 72 0
798 309.214 7.89958 0.01 1 72 0
809 309.621 8.09811 0.01 1 72 0
833 308.953 7.70224 0.01 1 72 0
849 310.541 7.69688 0.01 1 72 0
852 301.843 7.75581 0.01 1 35 0
867 300.874 7.73419 0.01 1 33 0
980 307.068 7.72297 0.01 1 72 0
1004 309.162 8.09352 0.01 1 72 0
1013 300.874 7.85429 0.01 1 35 0
1015 300.874 7.75581 0.01 1 35 0
1016 300.874 7.73419 0.01 1 33 0
1025 300.874 7.75581 0.01 1 34 0
1038 300.874 7.75581 0.01 1 34 0
1043 308.216 7.70224 0.01 1 72 -0.00102316
1051 300.874 7.73419 0.01 1 33 0
1117 300.874 7.73419 0.01 1 33 0
1174 300.874 7.72639 0.01 1 35 0
1187 300.874 7.75581 0.01 1 35 0
1212 307.255 7.89958 0.01 1 72 0
1230 300.874 7.75581 0.01 1 34 0
1245 311.779 8.20379 0.01 1 72 0
1269 300.874 7.75581 0.01 1 34 0
1275 301.857 7.89489 0.01 1 35 0
1277 310.059 7.69688 0.01 1 72 0
1290 300.874 7.75581 0.01 1 35 0
1309 300.874 7.75581 0.01 1 34 0
1350 307.057 8.0161 0.01 1 72 0
1359 311.16 7.97823 0.01 1 72 0
1362 300.874 7.75581 0.01 1 34 0
1478 309.1 7.86601 0.01 1 72 0
1491 300.874 7.85429 0.01 1 35 0
1644 308.953 7.6304 0.01 1 72 0
1716 300.874 7.75581 0.01 1 35 0
1780 309.1 7.86601 0.01 1 72 0
1805 303.627 7.89489 0.01 1 35 0
1812 300.874 7.75581 0.01 1 34 0
1823 303.627 7.89489 0.01 1 35 0
1836 307.255 8.0927 0.01 1 72 0
1837 300.874 7.73419 0.01 1 33 0
1892 300.874 7.73419 0.01 1 33 0
1915 300.874 7.6653 0.01 1 34 0
1953 300.874 7.85429 0.01 1 35 0
