max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
18 304.837 7.69174 0.01 1 39 0
86 305.044 8.0156 0.01 1 38 0
90 309.347 8.00237 0.01 1 72 0
115 322.877 8.3419 0.01 1 101 0
117 304.837 7.69174 0.01 1 38 0
145 302.956 7.87698 0.01 1 39 0.00346138
170 304.837 7.69174 0.01 1 39 0
192 317.971 8.408 0.01 1 101 0
205 305.222 8.0156 0.01 1 39 0
216 308.051 7.9759 0.01 1 72 0
238 308.48 8.06094 0.01 1 72 0
280 304.837 7.69174 0.01 1 38 0
293 304.314 8.0156 0.01 1 39 0
338 321.278 8.32196 0.01 1 100 0
352 309.776 7.68555 0.01 1 72 0
367 315.996 8.41754 0.01 1 102 0
374 309.831 8.02222 0.01 1 72 0
380 316.372 8.34804 0.01 1 100 0
400 316.247 8.40578 0.01 1 102 0
420 308.888 7.71476 0.01 1 72 7.45058e-08
440 307.152 8.30101 0.01 1 72 -0.00199077
441 317.971 8.44196 0.01 1 100 0
443 315.57 8.20117 0.01 1 102 0
457 321.911 8.3419 0.01 1 102 0
458 304.837 7.69174 0.01 1 37 0
468 310.449 7.45496 0.01 1 72 0
475 308.051 7.84585 0.01 1 72 0
500 304.88 7.69174 0.01 1 39 0
563 321.278 8.3419 0.01 1 100 0
632 310.649 7.96808 0.01 1 72 0
640 305.222 7.89588 0.01 1 39 0
641 301.15 7.59075 0.01 1 39 0
652 308.889 8.18854 0.01 1 72 0
663 304.88 7.69174 0.01 1 39 0
670 304.837 7.69174 0.01 1 39 0
676 308.888 7.69976 0.01 1 72 0
684 308.096 7.78795 0.01 1 72 0
704 304.88 7.73233 0.01 1 38 0
706 300.36 7.59075 0.01 1 39 0
729 309.742 8.01405 0.01 1 72 0
763 306.325 7.85892 0.01 1 72 0
765 304.837 7.66617 0.01 1 39 0
788 322.207 8.3419 0.01 1 100 0
810 316.523 8.22012 0.01 1 101 0
814 303.605 7.69174 0.01 1 39 0
825 305.044 8.0156 0.01 1 39 0
837 317.427 8.34791 0.01 1 100 0
853 309.897 8.02222 0.01 1 72 0
855 304.88 7.69174 0.01 1 39 0
858 309.897 8.02222 0.01 1 72 0
911 308.096 7.78795 0.01 1 72 0
942 304.837 7.69174 0.01 1 38 0
969 321.278 8.3419 0.01 1 100 0
972 307.224 7.64643 0.01 1 72 0
986 304.837 7.69174 0.01 1 38 0
1014 307.622 8.01197 0.01 1 72 0
1025 304.837 7.69174 0.01 1 37 0
1060 316.945 8.408 0.01 1 100 0
1095 308.888 7.69976 0.01 1 72 0
1169 304.735 7.69174 0.01 1 38 0
1172 304.74 7.78308 0.01 1 38 0
1175 300.36 7.59075 0.01 1 38 0
1180 308.051 7.9759 0.01 1 72 0
1194 307.584 8.30101 0.01 1 72 0
1264 308.051 7.9759 0.01 1 72 0
1342 305.222 7.89588 0.01 1 39 0
1348 315.996 8.41754 0.01 1 101 0
1351 317.971 8.44196 0.01 1 100 0
1399 307.079 7.86226 0.01 1 72 0
1430 306.325 7.85892 0.01 1 72 0
1450 305.222 8.0156 0.01 1 39 0
1452 321.278 8.32196 0.01 1 100 0
1454 308.051 7.9759 0.01 1 72 0
1497 300.36 7.59075 0.01 1 38 0
1499 304.74 7.78308 0.01 1 38 0
1561 317.427 8.34791 0.01 1 100 0
1566 300.36 7.59075 0.01 1 39 0
1587 308.051 7.9759 0.01 1 72 0
1597 304.37 7.72929 0.01 1 39 0
1609 308.051 7.9759 0.01 1 72 0
1633 305.222 8.0156 0.01 1 38 0
1668 304.32 7.69174 0.01 1 39 0
1669 307.486 7.96808 0.01 1 72 0
1685 308.572 8.13328 0.01 1 72 -0.000265017
1706 317.13 8.33709 0.01 1 101 0
1713 311.205 8.16309 0.01 1 72 0
1765 306.527 8.31523 0.01 1 72 -3.68357e-05
1786 317.305 8.28842 0.01 1 100 0
1822 304.314 8.0156 0.01 1 38 0
1829 307.696 7.78172 0.01 1 72 -4.39584e-06
1879 317.688 8.28926 0.01 1 100 0
1896 309.776 7.68555 0.01 1 72 0
