max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
57 292.697 8.2136 0.01 1 10 0
66 307.589 8.04555 0.01 1 72 0
84 309.947 7.92849 0.01 1 72 0
142 292.697 8.1925 0.01 1 10 0
159 310.682 8.00758 0.01 1 72 0
169 292.544 8.12248 0.01 1 10 0
280 291.552 8.1925 0.01 1 9 0
301 307.247 7.99638 0.01 1 72 0
312 292.697 8.1925 0.01 1 8 0
389 294.701 8.13188 0.01 1 10 0
419 292.697 8.1925 0.01 1 10 0
430 292.697 8.1925 0.01 1 10 0
472 292.697 8.31682 0.01 1 8 0
707 293.479 8.1925 0.01 1 10 0
913 291.58 8.12248 0.01 1 10 0
1042 292.544 8.12248 0.01 1 9 0
1052 291.445 8.12248 0.01 1 10 0
1061 292.697 8.1925 0.01 1 9 0
1071 307.349 7.72318 0.01 1 72 0
1155 305.273 7.89929 0.01 1 72 0
1172 293.626 8.1925 0.01 1 10 0
1239 292.697 8.1925 0.01 1 8 0
1341 292.544 8.1925 0.01 1 10 0
1563 311.181 8.05721 0.01 1 72 0
1605 309.801 8.30586 0.01 1 72 0
1629 310.391 7.86462 0.01 1 72 0
1796 307.389 7.67212 0.01 1 72 0
1809 309.801 8.30586 0.01 1 72 0
1979 292.544 8.12248 0.01 1 9 0
1991 328.559 7.3907 0.01 1 119 -0.000137761
2015 292.697 8.2136 0.01 1 10 0
2056 292.544 8.03578 0.01 1 9 0
2156 308.11 7.70434 0.01 1 72 0
2157 309.057 7.94109 0.01 1 72 0
2199 310.391 7.86462 0.01 1 72 0
2206 292.544 8.12248 0.01 1 10 0
2218 310.145 7.97091 0.01 1 72 0
2226 292.697 8.2136 0.01 1 8 0
2328 292.697 8.1925 0.01 1 10 0
2349 327.73 7.46107 0.01 1 118 0
2628 306.577 8.62038 0.01 1 72 0
2653 292.544 8.12248 0.01 1 10 0
2708 328.559 7.457 0.01 1 120 0
2801 292.544 8.12248 0.01 1 10 0
2956 292.709 8.1925 0.01 1 10 -0.000113942
3068 310.267 8.19933 0.01 1 72 0
3190 308.299 8.05095 0.01 1 72 0
3252 308.229 8.26757 0.01 1 72 0
3262 308.229 8.26757 0.01 1 72 0
3368 308.616 7.5583 0.01 1 72 0
3496 292.544 8.12934 0.01 1 10 0
3518 328.225 7.45579 0.01 1 120 0
3639 293.302 8.1925 0.01 1 10 0
3650 293.876 8.1925 0.01 1 10 0
3767 294.464 8.1925 0.01 1 10 0
3804 307.898 7.99673 0.01 1 72 0
3841 307.389 7.77176 0.01 1 72 0
3937 294.826 8.1925 0.01 1 10 0
3945 307.389 8.03683 0.01 1 72 0
3959 292.544 8.1925 0.01 1 10 0
3986 307.696 8.56182 0.01 1 72 0
