max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
59 295.396 8.03707 0.01 1 17 0
114 294.548 8.09284 0.01 1 16 0
126 294.637 7.99612 0.01 1 17 0
152 294.548 8.09284 0.01 1 17 0
166 293.257 8.2888 0.01 1 17 0
199 295.063 8.09284 0.01 1 17 0
237 307.12 7.84979 0.01 1 72 0
251 294.548 8.2888 0.01 1 17 0
306 294.056 8.09645 0.01 1 17 0
331 308.548 8.06842 0.01 1 72 0
372 325.937 8.04475 0.01 1 113 0
387 325.937 8.04475 0.01 1 113 0
431 326.689 7.9942 0.01 1 114 0
524 293.257 8.2888 0.01 1 17 0.0151153
538 294.886 8.09284 0.01 1 16 -0.00334038
665 309.899 8.25469 0.01 1 72 0
866 326.689 7.89383 0.01 1 114 0
873 326.689 7.9942 0.01 1 114 0
892 308.91 7.8877 0.01 1 72 0
929 326.689 7.9942 0.01 1 114 0
936 326.689 7.9354 0.01 1 115 0
1053 325.937 8.04475 0.01 1 113 0
1150 325.874 7.97029 0.01 1 113 0
1155 295.063 8.09284 0.01 1 17 0
1298 294.548 8.09284 0.01 1 17 0
1315 308.613 8.09122 0.01 1 72 0
1420 293.413 8.21579 0.01 1 17 0
1450 294.548 8.09284 0.01 1 17 0
1454 294.548 8.09284 0.01 1 17 0
1517 309.899 8.25469 0.01 1 72 0
1536 294.548 8.09284 0.01 1 15 0
1594 311.074 7.65027 0.01 1 72 0
1670 295.349 8.09284 0.01 1 17 0
1673 309.239 7.86009 0.01 1 72 0
1680 293.257 8.29302 0.01 1 17 7.43419e-05
1761 295.022 7.99709 0.01 1 17 0
1819 325.874 7.77148 0.01 1 113 0
1908 310.212 7.71737 0.01 1 72 0
1929 308.969 7.86119 0.01 1 72 0
2005 308.981 8.1813 0.01 1 72 0
2046 294.548 8.09284 0.01 1 16 0
2071 310.88 7.67754 0.01 1 72 0
2139 294.548 8.09284 0.01 1 16 0
2148 308.613 8.09122 0.01 1 72 0
2279 291.021 8.09284 0.01 1 17 0
2492 294.816 8.06665 0.01 1 16 0
2509 294.548 8.09284 0.01 1 17 0
2514 293.257 8.2888 0.01 1 16 0
2550 308.981 8.08545 0.01 1 72 0
2600 294.637 7.99335 0.01 1 17 0
2649 291.021 8.09284 0.01 1 17 0
2656 310.608 7.69156 0.01 1 72 0
2699 295.063 8.09284 0.01 1 17 0
2808 294.164 8.09284 0.01 1 17 0
2830 293.257 8.2888 0.01 1 17 0
2877 294.548 8.09284 0.01 1 17 0
2972 310.88 7.67754 0.01 1 72 0
2974 294.548 8.31538 0.01 1 15 0
3006 293.124 8.09284 0.01 1 17 0
3083 325.937 7.9942 0.01 1 114 0
3198 293.56 8.09284 0.01 1 17 0
3264 294.548 8.09284 0.01 1 17 0
3267 308.977 7.71737 0.01 1 72 0
3376 294.548 8.09284 0.01 1 17 0
3395 293.795 8.23616 0.01 1 17 0
3451 308.548 8.06842 0.01 1 72 0
3468 307.098 8.17581 0.01 1 72 0
3469 307.678 7.86119 0.01 1 72 0
3531 309.837 8.18478 0.01 1 72 0
3550 292.77 7.90777 0.01 1 17 0
3559 295.721 8.09284 0.01 1 17 0
3617 294.816 8.03707 0.01 1 16 0
3648 308.548 8.06842 0.01 1 72 0
3686 310.703 7.97128 0.01 1 72 0
3708 310.7 7.69156 0.01 1 72 0
3767 295.349 8.09284 0.01 1 17 0
3770 295.225 8.005 0.01 1 16 0
3822 294.816 8.03707 0.01 1 17 0
3834 308.088 7.91093 0.01 1 72 0
3888 293.791 8.03707 0.01 1 17 0.0113453
3967 307.098 8.17581 0.01 1 72 0
4014 307.098 8.10465 0.01 1 72 0
4021 294.816 8.03707 0.01 1 16 0
4140 310.73 7.75176 0.01 1 72 0
4156 309.615 7.8171 0.01 1 72 0
4204 295.063 8.09284 0.01 1 17 0
4258 307.309 8.09122 0.01 1 72 0
4332 326.689 7.9942 0.01 1 114 0
4382 294.548 8.00739 0.01 1 17 0
4393 293.124 8.09284 0.01 1 17 0
4415 326.689 7.9942 0.01 1 113 0
4465 310.521 8.14216 0.01 1 72 0
4524 293.852 8.09284 0.01 1 17 0
4539 295.063 8.09284 0.01 1 17 0
4640 307.712 7.95849 0.01 1 72 0
4641 295.721 8.09284 0.01 1 16 0
