max_pf 124 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
263 286.65 8.0192 0.01 1 7 0
307 288.418 8.0192 0.01 1 7 0
381 286.65 8.0192 0.01 1 6 0
392 286.558 8.0192 0.01 1 7 0
459 286.65 8.0192 0.01 1 6 0
466 286.65 8.0192 0.01 1 7 0
472 286.65 8.0192 0.01 1 5 0
511 286.65 8.0192 0.01 1 5 0
547 287.836 8.12851 0.01 1 7 0
613 308.401 8.21354 0.01 1 72 0
751 286.65 8.0192 0.01 1 6 0
756 310.146 8.34391 0.01 1 72 0
795 286.65 8.0192 0.01 1 7 0
842 286.074 8.0192 0.01 1 7 0
958 310.409 8.04271 0.01 1 72 0
971 308.9 7.96062 0.01 1 72 0
973 308.059 8.22699 0.01 1 72 0
1018 309.928 7.96062 0.01 1 72 0
1035 310.27 8.0791 0.01 1 72 0
1038 293.583 8.1007 0.01 1 5 0
1086 310.409 8.22034 0.01 1 72 0
1094 333.564 7.43552 0.01 1 123 0
1136 287.836 8.0192 0.01 1 6 0
1181 287.35 8.0192 0.01 1 6 -0.00928795
1216 286.65 8.0192 0.01 1 6 0
1255 292.241 7.93438 0.01 1 7 -0.00216728
1404 309.047 8.04507 0.01 1 72 0
1496 286.65 8.0192 0.01 1 7 0
1619 293.33 7.92413 0.01 1 6 -0.00197482
1637 332.931 7.28962 0.01 1 122 0
1733 308.067 7.90405 0.01 1 72 0
1769 310.804 8.35933 0.01 1 72 0
1818 309.44 8.33934 0.01 1 72 0
1854 308.093 7.96062 0.01 1 72 0
1866 286.65 7.93266 0.01 1 7 0
1884 308.227 8.71612 0.01 1 72 4.32581e-05
1899 286.65 8.0192 0.01 1 5 0
1975 286.65 8.0192 0.01 1 6 0
2005 308.093 7.96062 0.01 1 72 0
2013 310.352 8.34391 0.01 1 72 0
2029 332.931 7.28962 0.01 1 123 0
2126 286.65 8.0192 0.01 1 7 0
2190 286.487 8.0192 0.01 1 6 0
2192 286.65 8.0192 0.01 1 7 0
2260 286.65 8.0192 0.01 1 6 0
2268 308.067 7.89895 0.01 1 72 0
2338 286.65 8.0192 0.01 1 6 0
2358 286.65 8.0192 0.01 1 6 0
2363 286.558 8.0192 0.01 1 7 0
2366 310.049 7.99452 0.01 1 72 0
2383 287.836 8.0192 0.01 1 7 0
2407 288.418 8.0192 0.01 1 7 0
2416 309.44 8.34561 0.01 1 72 0
2430 286.65 8.01787 0.01 1 6 0
2475 286.65 8.0192 0.01 1 6 0
2544 309.406 8.21354 0.01 1 72 0
2561 286.65 8.0192 0.01 1 6 0
2605 286.558 8.0192 0.01 1 7 0
2640 332.825 7.315 0.01 1 123 0
2663 332.252 7.1954 0.01 1 124 -0.000559732
2737 286.65 8.0192 0.01 1 7 0
2791 286.65 8.0192 0.01 1 6 0
2922 308.9 7.96062 0.01 1 72 0
2951 286.65 8.0192 0.01 1 5 0
2954 286.102 8.0192 0.01 1 7 0
2986 287.836 8.0192 0.01 1 7 0
3011 286.65 8.29259 0.01 1 7 0
3056 286.65 8.0192 0.01 1 7 0
3079 305.721 7.85836 0.01 1 72 0
3112 332.252 7.34941 0.01 1 124 0
3205 309.928 7.96062 0.01 1 72 0
3257 286.65 8.0192 0.01 1 7 0
3313 285.944 8.0192 0.01 1 7 0.0101248
3380 308.067 7.90405 0.01 1 72 0
3418 286.65 8.0192 0.01 1 6 0
3484 288.418 8.0192 0.01 1 6 0
3496 288.418 8.0192 0.01 1 7 0
3499 286.215 8.0192 0.01 1 7 0
3501 309.047 8.04507 0.01 1 72 0
3568 292.241 7.96115 0.01 1 7 0
3581 286.074 8.02282 0.01 1 7 0
3762 307.069 8.03299 0.01 1 72 0
3796 292.996 8.0777 0.01 1 6 0
3797 286.65 8.0192 0.01 1 6 0
3804 307.069 8.03299 0.01 1 72 0
3819 286.65 8.0192 0.01 1 6 0
3925 286.487 8.0192 0.01 1 7 0
3954 286.487 8.0192 0.01 1 7 0
3988 308.205 8.71612 0.01 1 72 -0.00207466
4001 286.487 8.0192 0.01 1 7 0
4064 311.064 8.5123 0.01 1 72 0
4118 287.836 8.0192 0.01 1 6 0
4152 286.65 8.0192 0.01 1 7 0
4163 309.047 8.04507 0.01 1 72 0
4173 285.257 8.0192 0.01 1 7 0
4183 292.241 8.08189 0.01 1 7 0
4206 288.418 8.0192 0.01 1 7 0
4244 309.928 7.96062 0.01 1 72 0
4248 286.65 8.0192 0.01 1 6 0
4262 286.65 8.0192 0.01 1 7 0
4284 293.33 8.1007 0.01 1 6 0
4382 292.996 8.0777 0.01 1 7 0
4401 332.931 7.28962 0.01 1 123 0
4470 286.65 8.0192 0.01 1 5 0
4482 286.65 8.0192 0.01 1 7 0
4503 309.047 8.04507 0.01 1 72 0
