max_pf 110 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.211 8.05218 0.01 1 72 0.000555754
99 294.489 7.92289 0.01 1 17 0
116 308.362 8.00729 0.01 1 72 0
144 309.871 8.13954 0.01 1 72 0
302 294.489 7.67974 0.01 1 15 0
342 310.873 8.62599 0.01 1 72 0
362 294.489 7.67974 0.01 1 17 0
404 322.101 8.31992 0.01 1 108 0.000133842
502 322.101 8.43666 0.01 1 108 0
519 321.97 8.21048 0.01 1 109 0
545 323.917 8.25249 0.01 1 108 0
595 307.329 8.27685 0.01 1 72 0
627 307.8 8.03268 0.01 1 72 0
631 294.489 7.51278 0.01 1 16 0
646 322.846 8.25249 0.01 1 108 0
650 310.056 8.23213 0.01 1 72 0
653 294.489 7.67974 0.01 1 17 0
672 307.8 8.03268 0.01 1 72 0
846 306.703 7.70185 0.01 1 72 0
856 322.846 8.21048 0.01 1 109 0
862 310.352 8.38188 0.01 1 72 0
894 321.649 8.29418 0.01 1 109 0
934 308.221 8.02405 0.01 1 72 -2.72095e-05
1028 322.101 8.38446 0.01 1 109 0
1107 308.221 8.07415 0.01 1 72 -2.19494e-05
1116 322.233 8.35225 0.01 1 108 0
1127 322.846 8.25249 0.01 1 108 0
1130 322.101 8.35225 0.01 1 108 0
1158 294.489 7.67974 0.01 1 17 0
1188 309.631 7.79928 0.01 1 72 0
1218 320.497 8.13455 0.01 1 108 0
1478 308.421 8.35133 0.01 1 72 0
1517 294.489 7.67974 0.01 1 17 0
1532 310.382 8.08445 0.01 1 72 0
1581 306.697 7.92291 0.01 1 72 0
1828 295.187 7.67974 0.01 1 16 0
1867 309.351 7.79928 0.01 1 72 0
1938 294.489 7.67974 0.01 1 16 0
1945 308.421 8.31417 0.01 1 72 0
2059 294.489 7.67974 0.01 1 17 0
2117 322.846 8.25249 0.01 1 108 0
2250 293.269 7.67974 0.01 1 17 0
2290 322.846 8.25249 0.01 1 110 0
2344 294.489 7.67974 0.01 1 15 0
2352 322.39 8.44838 0.01 1 109 0
