max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 317.973 7.83622 0.01 1 101 0
37 308.347 8.14319 0.01 1 72 0
151 317.973 7.79986 0.01 1 102 0
270 302.023 8.36949 0.01 1 29 0
282 317.431 7.83622 0.01 1 102 0
296 318.553 7.61174 0.01 1 101 -0.000663489
325 317.973 7.79986 0.01 1 102 0
368 308.105 7.9432 0.01 1 72 0
383 310.259 8.06773 0.01 1 72 0
392 309.485 7.79944 0.01 1 72 0
582 299.301 8.43734 0.01 1 27 0
603 309.485 8.17633 0.01 1 72 0
641 308.53 8.02666 0.01 1 72 0.00324307
683 302.023 8.32477 0.01 1 27 0
698 316.896 7.83622 0.01 1 101 -0.010681
783 317.856 7.68699 0.01 1 101 0
793 317.308 7.67864 0.01 1 102 -0.00471343
819 317.973 7.79986 0.01 1 102 0
912 317.856 7.69485 0.01 1 103 0
937 317.856 7.68699 0.01 1 101 0
1039 317.856 7.69485 0.01 1 103 0
1072 309.745 8.17633 0.01 1 72 0
1135 317.622 7.83622 0.01 1 101 0
1145 318.154 7.83622 0.01 1 101 0
1158 308.496 7.79365 0.01 1 72 0
1163 301.318 8.38477 0.01 1 29 0
1175 308.723 7.92788 0.01 1 72 0
1220 299.301 8.4795 0.01 1 27 0
1278 302.023 8.36949 0.01 1 28 0
1323 318.154 7.83622 0.01 1 101 0
1400 318.553 7.68699 0.01 1 101 0
1432 307.773 8.20746 0.01 1 72 0
1450 301.318 8.38477 0.01 1 29 0
1455 308.496 7.79365 0.01 1 72 0
1486 302.023 8.36949 0.01 1 28 0
1560 307.469 8.02666 0.01 1 72 0
1600 317.856 7.68699 0.01 1 101 0
1635 306.568 8.06861 0.01 1 72 0
1669 309.485 8.17633 0.01 1 72 0
1680 317.664 7.91516 0.01 1 103 0
1734 310.919 8.04282 0.01 1 72 0
1786 302.023 8.36949 0.01 1 28 0
1790 317.615 7.67864 0.01 1 102 0
1799 317.746 7.68699 0.01 1 101 0
1833 310.376 8.07926 0.01 1 72 0
1858 309.296 8.17633 0.01 1 72 0
1862 309.485 8.17633 0.01 1 72 0
1872 311.064 7.90386 0.01 1 72 0
2080 309.296 8.17633 0.01 1 72 0
2088 302.023 8.36949 0.01 1 27 0
2108 306.815 8.42283 0.01 1 72 0
2130 309.015 7.95639 0.01 1 72 0
2199 309.015 7.70072 0.01 1 72 0
2211 317.622 7.83622 0.01 1 101 0
2234 317.973 7.79986 0.01 1 102 0
2252 318.204 7.7981 0.01 1 101 0
2274 302.023 8.36949 0.01 1 29 0
2300 309.015 7.70072 0.01 1 72 0
2357 301.318 8.38477 0.01 1 29 0
2359 302.023 8.36949 0.01 1 29 0
2371 299.952 8.38477 0.01 1 29 0.014858
2429 309.745 8.17633 0.01 1 72 0
2458 309.015 7.70072 0.01 1 72 0
2469 309.485 8.17633 0.01 1 72 0
2490 301.442 8.38477 0.01 1 29 0.00589909
2495 308.027 8.30382 0.01 1 72 0
2531 309.015 7.70072 0.01 1 72 0
2562 306.456 8.22641 0.01 1 72 0
2573 302.023 8.36949 0.01 1 29 0
2580 317.856 7.85525 0.01 1 102 0
2589 308.347 8.15368 0.01 1 72 0
2621 307.795 8.32369 0.01 1 72 0
2649 306.815 8.42283 0.01 1 72 0
2673 317.856 7.68699 0.01 1 101 0
2710 307.054 8.1628 0.01 1 72 0
2711 308.723 7.92788 0.01 1 72 0
2777 317.856 7.68699 0.01 1 103 0
2786 317.615 7.67864 0.01 1 102 0
2803 303.52 8.38477 0.01 1 28 0
2909 308.347 8.15368 0.01 1 72 0
2913 307.469 8.02666 0.01 1 72 0
2976 302.023 8.36949 0.01 1 29 0
3026 309.579 8.12911 0.01 1 72 0
3049 317.856 7.72693 0.01 1 101 0
3086 301.318 8.38477 0.01 1 29 0
3109 317.856 7.68699 0.01 1 101 0
3153 302.023 8.36949 0.01 1 29 0
3158 317.856 7.88019 0.01 1 103 0
3224 301.318 8.38477 0.01 1 29 0
3254 308.355 8.17633 0.01 1 72 0
3359 317.973 7.83622 0.01 1 101 0
3387 310.24 8.32164 0.01 1 72 3.17246e-05
3466 301.289 8.36949 0.01 1 28 0
3489 310.114 7.97102 0.01 1 72 0
3579 311.405 7.97102 0.01 1 72 -0.00691096
3608 307.469 8.02666 0.01 1 72 0
3652 309.015 7.77627 0.01 1 72 0
3664 306.568 8.06861 0.01 1 72 0
3675 302.023 8.36949 0.01 1 29 0
3690 308.355 8.17633 0.01 1 72 0
3802 307.795 8.32369 0.01 1 72 0
3838 317.856 7.68699 0.01 1 103 0
3900 309.564 7.77627 0.01 1 72 0
3972 317.856 7.68699 0.01 1 101 0
4031 302.023 8.38477 0.01 1 29 0
4046 310.423 7.84423 0.01 1 72 0
4050 308.355 8.17633 0.01 1 72 0
4100 307.795 8.32369 0.01 1 72 0
4104 299.301 8.4795 0.01 1 27 0
4131 307.727 8.01839 0.01 1 72 0.00345653
4282 301.425 8.38477 0.01 1 28 0
4305 317.664 7.91516 0.01 1 103 0
4320 299.301 8.4795 0.01 1 27 0
4337 317.034 7.83622 0.01 1 101 0
4347 310.187 8.14439 0.01 1 72 0
4383 307.773 8.20746 0.01 1 72 0
4419 306.355 8.09715 0.01 1 72 0
4475 311.064 7.90386 0.01 1 72 0
4495 301.318 8.33555 0.01 1 29 0
4584 302.023 8.4795 0.01 1 28 0
4626 307.821 8.26743 0.01 1 72 0
4756 318.237 7.68699 0.01 1 101 0.00543132
4806 306.505 8.21205 0.01 1 72 0
4825 308.167 8.26389 0.01 1 72 0
4870 317.973 7.79986 0.01 1 102 0
4906 310.275 8.06773 0.01 1 72 -6.00517e-05
4952 308.496 7.79365 0.01 1 72 0
4957 317.856 7.68699 0.01 1 102 0
4962 317.856 7.69485 0.01 1 103 0
5017 317.615 7.67864 0.01 1 102 0
5063 309.125 8.03083 0.01 1 72 0
5076 308.459 8.33459 0.01 1 72 0
5121 301.941 8.49903 0.01 1 29 0
5254 317.856 7.68699 0.01 1 101 0
5282 311.569 8.37663 0.01 1 72 0
5320 299.301 8.43734 0.01 1 27 -0.000721827
5385 310.376 8.07926 0.01 1 72 0
5402 308.723 7.92788 0.01 1 72 0
5424 310.114 7.97102 0.01 1 72 0
5438 317.856 7.68699 0.01 1 101 0
5499 309.485 8.17633 0.01 1 72 0
5510 302.023 8.36949 0.01 1 29 0
5544 317.856 7.68699 0.01 1 101 0
5652 317.856 7.88019 0.01 1 102 0
5659 302.023 8.4795 0.01 1 29 0
5671 318.553 7.68699 0.01 1 101 0
5767 301.318 8.38477 0.01 1 28 0
5812 302.023 8.36949 0.01 1 28 0
5821 317.973 7.79986 0.01 1 102 0
5860 301.318 8.38477 0.01 1 28 0
5923 309.236 7.95785 0.01 1 72 0.000565454
5944 308.459 8.33459 0.01 1 72 0
5981 317.856 7.70926 0.01 1 103 0
6048 317.856 7.72693 0.01 1 101 0
6092 302.023 8.36949 0.01 1 29 0
6119 303.52 8.38477 0.01 1 28 0
6172 317.664 7.91516 0.01 1 102 0
6241 317.856 7.72693 0.01 1 101 0
6259 308.347 8.24171 0.01 1 72 0
6298 300.46 8.38065 0.01 1 29 0
6314 309.967 7.83447 0.01 1 72 0
6315 309.687 8.01845 0.01 1 72 0
6320 317.856 7.68699 0.01 1 101 0
6324 308.347 8.14319 0.01 1 72 0
6366 306.568 8.06861 0.01 1 72 0
6376 308.459 8.33459 0.01 1 72 0
6394 306.815 8.42283 0.01 1 72 0
6407 302.023 8.26118 0.01 1 29 -0.00171784
6422 317.431 7.83622 0.01 1 103 0
6499 309.015 7.70072 0.01 1 72 0
6645 306.568 8.05647 0.01 1 72 0
6670 309.687 8.01845 0.01 1 72 0
6704 317.856 7.68699 0.01 1 101 0
6739 309.125 8.03083 0.01 1 72 0
6771 302.023 8.36949 0.01 1 29 0
6811 307.727 8.01839 0.01 1 72 0
6853 301.289 8.36949 0.01 1 28 0
6866 307.903 8.32369 0.01 1 72 0.000352755
6880 308.418 7.77627 0.01 1 72 0
6881 318.553 7.68699 0.01 1 101 0
6887 302.023 8.36949 0.01 1 28 0
6912 303.66 8.36949 0.01 1 29 -0.00341569
6923 301.318 8.38477 0.01 1 29 0
6930 309.416 8.15368 0.01 1 72 0
6982 302.023 8.36949 0.01 1 28 0
7018 317.856 7.72693 0.01 1 101 0
7070 300.46 8.38065 0.01 1 29 0
7135 301.425 8.38477 0.01 1 28 0
7156 317.034 7.81512 0.01 1 102 0
7164 308.496 7.6276 0.01 1 72 -1.82241e-05
7179 302.023 8.4795 0.01 1 29 0
7210 301.425 8.38477 0.01 1 28 0
7245 309.687 8.01845 0.01 1 72 0
7319 310.24 8.26184 0.01 1 72 0
7321 309.967 7.83447 0.01 1 72 0
7332 317.856 7.70926 0.01 1 103 0
7347 302.023 8.36949 0.01 1 28 0
7395 308.459 8.33459 0.01 1 72 0
7534 309.967 7.83447 0.01 1 72 0
7626 301.318 8.38477 0.01 1 29 0
7679 310.376 8.07926 0.01 1 72 0
7702 310.114 7.97102 0.01 1 72 0
7706 317.034 7.83622 0.01 1 101 0
7713 317.856 7.74239 0.01 1 101 0.000584483
7868 308.355 7.95785 0.01 1 72 0
7876 317.856 7.69485 0.01 1 102 0
7943 301.225 8.38477 0.01 1 29 0
7991 307.469 8.02666 0.01 1 72 0
8076 318.154 7.83622 0.01 1 101 0
8177 307.773 8.20746 0.01 1 72 0
8216 317.973 7.83622 0.01 1 101 0
8221 309.745 8.17633 0.01 1 72 0
8226 301.318 8.33555 0.01 1 29 0
8236 317.856 7.68699 0.01 1 101 0
8241 317.431 7.83622 0.01 1 103 0
8295 307.915 8.26389 0.01 1 72 0
8328 317.431 7.83622 0.01 1 102 0
8336 302.023 8.38477 0.01 1 29 0
8342 305.029 8.13237 0.01 1 72 0
8343 309.485 7.79944 0.01 1 72 0
8375 302.023 8.4795 0.01 1 28 0
8462 317.973 7.79986 0.01 1 102 0
8472 302.023 8.36949 0.01 1 28 0
8500 307.054 8.1628 0.01 1 72 0
8611 307.024 8.01839 0.01 1 72 0
8822 317.856 7.63789 0.01 1 101 -0.000949189
8848 301.318 8.38477 0.01 1 28 0
8855 307.67 8.26389 0.01 1 72 -0.000852481
8896 317.664 7.91516 0.01 1 103 0
8961 317.664 7.91516 0.01 1 103 0
8972 307.773 8.20746 0.01 1 72 0
