max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
40 301.01 7.80354 0.01 1 31 0
123 310.541 7.74672 0.01 1 72 0
175 308.591 8.01361 0.01 1 72 0
185 308.862 8.04909 0.01 1 72 0
228 307.63 7.7906 0.01 1 72 0
268 309.889 8.05509 0.01 1 72 0
366 320.547 8.27139 0.01 1 102 0
403 301.01 7.80354 0.01 1 33 0
414 301.01 7.80354 0.01 1 33 0
428 319.999 8.18343 0.01 1 102 0
442 320.38 8.27139 0.01 1 102 0
465 307.404 8.1837 0.01 1 72 0
505 319.478 8.26114 0.01 1 103 0
544 310.529 8.14945 0.01 1 72 0
560 307.278 7.69437 0.01 1 72 0
583 307.63 7.7906 0.01 1 72 0
612 310.062 7.97714 0.01 1 72 0
650 319.478 8.26114 0.01 1 104 0
677 307.834 8.02493 0.01 1 72 0
692 301.484 7.80354 0.01 1 33 0
754 320.38 8.27139 0.01 1 102 0
821 307.404 8.1837 0.01 1 72 0
860 320.547 8.27139 0.01 1 102 0
869 301.01 7.80354 0.01 1 33 0
887 318.218 8.29249 0.01 1 103 0
889 310.95 8.19622 0.01 1 72 0
917 302.159 7.80354 0.01 1 33 0
918 308.591 8.01361 0.01 1 72 0
936 302.159 7.80354 0.01 1 32 0
952 301.294 7.80354 0.01 1 33 0
972 310.317 8.15857 0.01 1 72 0
991 320.547 8.27139 0.01 1 102 0
1002 320.547 8.20533 0.01 1 103 0
1022 320.547 8.20533 0.01 1 103 0
1033 309.316 8.15857 0.01 1 72 0
1232 308.5 7.81158 0.01 1 72 0
1279 317.257 8.32178 0.01 1 102 0
1292 310.421 8.05511 0.01 1 72 0
1316 307.834 7.83697 0.01 1 72 0
1324 302.159 7.91166 0.01 1 32 0
1348 310.529 8.14945 0.01 1 72 0
1358 308.5 7.86148 0.01 1 72 0
1394 302.159 7.87468 0.01 1 31 0.00119972
1405 320.721 8.27139 0.01 1 102 0
1434 309.39 7.87736 0.01 1 72 0
1437 310.062 7.74672 0.01 1 72 0
1463 309.284 8.35228 0.01 1 72 0
1510 302.159 7.80354 0.01 1 33 0
1533 302.159 7.80354 0.01 1 33 0
1538 301.294 7.80354 0.01 1 32 0
1557 318.218 8.29249 0.01 1 103 0
1584 301.01 7.80354 0.01 1 33 0
1611 302.159 7.80354 0.01 1 32 0
1666 301.294 7.80354 0.01 1 32 0
1687 302.439 7.80354 0.01 1 33 0
1700 301.01 7.80354 0.01 1 33 0
1739 310.332 8.05682 0.01 1 72 0
1852 321.434 8.27139 0.01 1 103 0
1856 302.402 7.86116 0.01 1 33 0
1913 309.312 7.73269 0.01 1 72 0
1939 317.257 8.22794 0.01 1 103 0
2003 302.159 7.80354 0.01 1 32 0
2016 308.591 8.01361 0.01 1 72 0
2028 310.419 7.98014 0.01 1 72 0
2196 319.478 8.26114 0.01 1 103 0
2267 321.434 8.27139 0.01 1 102 0
2294 305.89 8.1837 0.01 1 72 0
2315 317.257 8.32178 0.01 1 102 0
2340 301.01 7.80354 0.01 1 32 0
2358 318.543 8.13042 0.01 1 102 0
2406 311.762 7.92113 0.01 1 72 0
2415 307.63 7.7906 0.01 1 72 0
2446 318.218 8.29249 0.01 1 103 0
2453 301.01 7.80354 0.01 1 33 0
2500 305.128 7.75098 0.01 1 31 0
2571 302.159 7.80354 0.01 1 31 0
2617 321.434 8.27139 0.01 1 103 0
2619 317.257 8.46589 0.01 1 102 0
2742 307.63 7.7906 0.01 1 72 0
2815 301.01 7.80354 0.01 1 33 0
2819 306.882 8.26128 0.01 1 72 0
2891 309.316 8.15857 0.01 1 72 0
2940 307.63 7.7906 0.01 1 72 0
2982 313.147 8.42155 0.01 1 72 0
3001 301.294 7.80354 0.01 1 33 0
3060 307.834 7.83697 0.01 1 72 0
3144 301.01 7.80354 0.01 1 33 0
3185 312.167 8.27932 0.01 1 72 0
3243 302.159 7.91922 0.01 1 33 0.00211498
3279 301.01 7.80354 0.01 1 33 0
3344 301.01 7.80354 0.01 1 33 0
3352 310.95 8.19622 0.01 1 72 0
3438 301.01 7.80354 0.01 1 31 0
3460 309.479 8.3404 0.01 1 72 0
3480 301.01 7.80354 0.01 1 33 0
3482 310.062 7.74672 0.01 1 72 0
3491 312.167 8.27932 0.01 1 72 0
3538 310.36 8.05509 0.01 1 72 0
3609 317.257 8.22794 0.01 1 104 0
3639 301.01 7.80354 0.01 1 32 0
3647 307.63 7.7906 0.01 1 72 0
3676 318.543 8.13042 0.01 1 102 0
3700 319.706 8.29628 0.01 1 102 0
3716 320.721 8.27139 0.01 1 102 0
3726 317.351 8.29249 0.01 1 104 0
3741 318.909 8.1732 0.01 1 102 0
3759 308.5 7.85653 0.01 1 72 0
3796 310.529 8.14945 0.01 1 72 0
3857 306.468 7.91559 0.01 1 72 -0.000408009
3877 301.01 7.80354 0.01 1 33 0
3936 312.895 8.15882 0.01 1 72 0
3972 320.547 8.27139 0.01 1 102 0
3988 317.257 8.32178 0.01 1 102 0
4012 321.434 8.27139 0.01 1 102 0
4045 302.159 7.80354 0.01 1 32 0
4061 321.828 8.27139 0.01 1 102 0.00985052
4080 310.541 7.74672 0.01 1 72 0
4156 308.161 8.47936 0.01 1 72 0
4229 309.751 7.96487 0.01 1 72 0
4234 301.01 7.80354 0.01 1 32 0
4251 301.01 7.80354 0.01 1 32 0
4255 318.543 8.13042 0.01 1 102 0
4313 310.625 7.72167 0.01 1 72 0
4315 312.617 8.08138 0.01 1 72 0
4337 307.677 7.7906 0.01 1 72 0
4703 309.557 7.73269 0.01 1 72 0
4834 321.434 8.27139 0.01 1 102 0
4841 313.147 8.42155 0.01 1 72 0
