max_pf 120 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
2 292.241 8.95481 0.01 1 6 0
220 290.434 9.02184 0.01 1 6 0
228 290.434 9.02184 0.01 1 6 0
327 310.166 8.00667 0.01 1 72 0
330 309.338 7.79413 0.01 1 72 0
344 306.548 7.93283 0.01 1 72 0
368 309.365 7.60879 0.01 1 72 0
379 310.719 8.32321 0.01 1 72 0
412 306.548 7.93283 0.01 1 72 0
426 292.241 9.05673 0.01 1 6 0
565 290.434 9.02184 0.01 1 5 0
652 310.719 8.10913 0.01 1 72 0
1049 330.342 7.6893 0.01 1 118 0
1126 290.935 9.05673 0.01 1 5 0
1556 290.434 8.8257 0.01 1 6 0
1712 309.613 8.29403 0.01 1 72 0
1736 290.434 9.04261 0.01 1 5 0
1806 306.644 7.92277 0.01 1 72 0
2010 310.256 8.26968 0.01 1 72 0
2098 310.651 8.28915 0.01 1 72 0
2321 310.549 8.4049 0.01 1 72 0
2337 307.947 8.04271 0.01 1 72 0
2381 290.434 9.05051 0.01 1 6 0
2620 292.241 8.95481 0.01 1 6 0
2635 290.434 9.02184 0.01 1 6 0
3132 290.434 9.02184 0.01 1 6 0
3162 290.434 9.02184 0.01 1 6 0
3168 309.21 7.44641 0.01 1 72 0
3178 310.166 8.00667 0.01 1 72 0
3258 292.241 8.93213 0.01 1 6 0
3578 328.377 8.25716 0.01 1 119 0
3750 310.651 8.28915 0.01 1 72 0
3925 292.452 9.05673 0.01 1 4 0
3948 290.434 9.02184 0.01 1 6 0
3995 292.241 9.05673 0.01 1 5 0
4008 306.305 8.23845 0.01 1 72 0
4142 291.798 9.05673 0.01 1 6 0
4350 329.001 8.02463 0.01 1 118 0
4483 290.434 9.02184 0.01 1 5 0
4502 309.454 6.92071 0.01 1 72 0
4570 310.651 8.28915 0.01 1 72 0
4667 330.342 7.6893 0.01 1 118 0
4730 290.434 9.02184 0.01 1 5 0
4733 306.869 7.92277 0.01 1 72 -0.0001297
4769 308.936 8.76032 0.01 1 72 0
4888 291.552 9.05673 0.01 1 6 0
4912 290.935 9.05673 0.01 1 6 0
4931 309.21 7.32932 0.01 1 72 0
5182 292.241 9.05673 0.01 1 5 0
5199 311.623 7.57284 0.01 1 72 0
5225 306.305 8.23845 0.01 1 72 0
5233 290.434 9.02184 0.01 1 5 0
5320 330.342 7.6893 0.01 1 118 0
5330 290.434 8.8257 0.01 1 6 0
5339 292.241 9.05673 0.01 1 5 0
5391 310.679 8.5827 0.01 1 72 0
5394 309.613 8.55292 0.01 1 72 0
5589 292.241 9.12447 0.01 1 6 0
5808 308.215 8.01024 0.01 1 72 0
5964 307.188 8.67031 0.01 1 72 -0.00304413
5983 308.667 8.74728 0.01 1 72 0
6108 328.715 8.02463 0.01 1 118 0
6132 307.821 8.28173 0.01 1 72 0
6137 306.819 8.77242 0.01 1 72 0
6153 308.461 8.14742 0.01 1 72 0
6232 290.434 9.02184 0.01 1 6 0
6289 309.454 6.92071 0.01 1 72 0
6380 291.798 9.05673 0.01 1 6 0
6429 310.679 8.5827 0.01 1 72 0
6547 292.241 9.05673 0.01 1 6 0
6692 292.241 9.12447 0.01 1 6 0.000958122
6778 329.001 7.88692 0.01 1 119 0
6882 313.632 7.63153 0.01 1 72 0
6892 292.241 9.05673 0.01 1 6 0
6914 329.001 8.02463 0.01 1 118 0
6940 309.21 7.44641 0.01 1 72 0
6962 306.889 7.95947 0.01 1 72 -1.55717e-05
7016 329.001 8.02463 0.01 1 118 0
7110 306.889 7.92277 0.01 1 72 0
7194 308.027 8.67031 0.01 1 72 0
7269 308.461 8.14742 0.01 1 72 0
7296 292.241 9.05673 0.01 1 6 0
7331 290.434 9.02184 0.01 1 5 0
7340 310.166 8.00667 0.01 1 72 0
