max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 292.522 7.57529 0.01 1 14 0
101 307.301 8.02987 0.01 1 72 0
117 293.429 7.47948 0.01 1 14 0
235 305.285 8.23873 0.01 1 72 0
276 325.68 7.76296 0.01 1 115 0
393 293.894 7.71236 0.01 1 15 0
427 326.084 8.12333 0.01 1 115 0
433 309.081 8.18743 0.01 1 72 0
599 307.669 7.86986 0.01 1 72 0
620 306.369 8.11664 0.01 1 72 0.000386819
686 309.482 7.69718 0.01 1 72 0
701 309.011 8.39165 0.01 1 72 0
734 326.35 8.07469 0.01 1 116 0
742 306.369 8.26777 0.01 1 72 0
776 309.68 7.54491 0.01 1 72 0
909 308.669 7.94156 0.01 1 72 0
944 310.701 8.75076 0.01 1 72 0
1002 306.369 7.96253 0.01 1 72 0
1114 311.429 8.31851 0.01 1 72 0
1150 309.011 8.39165 0.01 1 72 0
1178 326.35 8.07469 0.01 1 116 0
1330 309.015 8.10431 0.01 1 72 0
1436 307.956 8.16237 0.01 1 72 0
1511 308.669 7.94156 0.01 1 72 0
1647 292.522 7.59307 0.01 1 15 0
1688 295.627 7.71236 0.01 1 14 0
1760 306.819 7.94997 0.01 1 72 0
1863 326.084 8.08005 0.01 1 116 0
1924 293.894 7.71236 0.01 1 14 0
1969 307.301 7.88618 0.01 1 72 -0.000159875
2032 309.68 7.697 0.01 1 72 0
2040 306.369 7.96693 0.01 1 72 1.13249e-05
2097 312.822 7.96667 0.01 1 72 0
2171 310.154 7.82496 0.01 1 72 0
2186 295.627 7.71236 0.01 1 14 0
2381 326.084 8.08005 0.01 1 116 0
2416 293.298 7.57529 0.01 1 15 0
2490 294.146 7.63079 0.01 1 15 0
2557 310.701 8.43924 0.01 1 72 0
2632 306.032 7.88819 0.01 1 72 0
2658 295.627 7.71236 0.01 1 14 0
2745 295.627 7.71236 0.01 1 15 0
2767 307.106 8.27344 0.01 1 72 0
2791 306.032 7.88819 0.01 1 72 0
2840 309.316 8.39165 0.01 1 72 0
2846 295.627 7.71236 0.01 1 15 0
2931 326.35 8.07469 0.01 1 117 0
2955 326.35 8.07469 0.01 1 116 0
3050 326.35 8.07469 0.01 1 117 0
3105 310.076 7.8186 0.01 1 72 0
3120 309.792 7.697 0.01 1 72 0
3193 309.179 7.96401 0.01 1 72 0
3307 311.337 8.81051 0.01 1 72 0.000180006
3316 294.146 7.81689 0.01 1 14 0
3317 294.146 7.71236 0.01 1 15 0
3366 294.146 7.81689 0.01 1 15 0
3614 293.894 7.71236 0.01 1 15 0
3635 325.68 7.76296 0.01 1 115 0
3675 309.015 8.10431 0.01 1 72 0
3789 311.571 7.80829 0.01 1 72 -0.00693287
3921 294.146 7.81689 0.01 1 14 0
3972 324.436 8.08005 0.01 1 115 0
4080 309.617 7.84658 0.01 1 72 0
4113 306.819 7.94997 0.01 1 72 0
4272 295.009 7.63707 0.01 1 14 0
4316 295.627 7.71236 0.01 1 15 0
4370 306.183 7.88819 0.01 1 72 0
4528 296.724 7.92606 0.01 1 15 0.000951672
4857 306.032 7.88819 0.01 1 72 0
4862 325.68 7.76296 0.01 1 115 0
4922 294.146 7.81689 0.01 1 14 0
4946 307.669 8.17323 0.01 1 72 0
4973 326.71 8.06672 0.01 1 115 0
4975 309.68 7.54491 0.01 1 72 0
5095 310.154 7.74516 0.01 1 72 -9.52184e-06
5225 307.956 8.16237 0.01 1 72 0
5246 310.154 7.79601 0.01 1 72 -1.58995e-05
5307 294.618 7.72142 0.01 1 15 0
5453 307.669 7.99818 0.01 1 72 0
5458 292.522 7.57529 0.01 1 15 0
5471 294.146 7.81689 0.01 1 14 0
5472 295.009 7.71236 0.01 1 15 0
5550 326.35 8.07469 0.01 1 116 0
5557 295.627 7.71236 0.01 1 15 0
5566 310.029 7.64483 0.01 1 72 0
5715 309.482 7.69718 0.01 1 72 0
5723 295.357 7.71236 0.01 1 15 0.0020426
5856 292.522 7.57529 0.01 1 15 0
6216 307.301 8.04228 0.01 1 72 1.34259e-05
6477 306.369 7.96253 0.01 1 72 0
6495 294.863 8.01152 0.01 1 15 0
6545 295.627 7.71236 0.01 1 15 0
6579 295.627 7.71236 0.01 1 15 0
6653 295.627 7.71236 0.01 1 15 0
6684 324.848 8.41664 0.01 1 115 0
6779 308.497 8.28715 0.01 1 72 0
6984 326.084 8.08005 0.01 1 116 0
7133 292.522 7.57529 0.01 1 14 0
7175 309.015 8.10431 0.01 1 72 0
7186 308.459 7.54491 0.01 1 72 0
7419 295.627 7.71236 0.01 1 15 0
7447 307.669 8.17323 0.01 1 72 0
7469 311.337 8.69525 0.01 1 72 0
7487 327.321 8.04152 0.01 1 116 0
7496 309.298 7.97498 0.01 1 72 0
7508 307.106 8.27344 0.01 1 72 0
7538 312.701 8.50862 0.01 1 72 -0.0164848
7573 295.741 7.73698 0.01 1 13 0
7582 293.894 7.71236 0.01 1 15 0
7686 305.285 8.23873 0.01 1 72 0
7765 292.993 7.71236 0.01 1 15 0
7776 324.436 8.08005 0.01 1 115 0
7825 306.819 7.94997 0.01 1 72 0
7884 324.848 8.15968 0.01 1 117 0
8019 292.993 7.71236 0.01 1 15 0
8059 306.369 7.96253 0.01 1 72 0
8131 312.848 8.00878 0.01 1 72 0
8166 326.152 8.13103 0.01 1 116 0
8168 296.724 7.86078 0.01 1 15 0
8424 309.015 8.10431 0.01 1 72 0
8425 295.627 7.71236 0.01 1 14 0
8735 306.032 7.88819 0.01 1 72 0
8915 312.74 8.04623 0.01 1 72 0
8930 326.35 8.13103 0.01 1 116 0
9036 294.146 7.81689 0.01 1 14 0
9062 309.867 7.84658 0.01 1 72 0
9065 293.062 7.57529 0.01 1 15 -0.00656053
9182 312.822 7.96667 0.01 1 72 0
9212 325.81 8.08005 0.01 1 117 0
9391 307.301 8.02987 0.01 1 72 0
9431 308.378 8.07796 0.01 1 72 0
9497 295.741 7.73698 0.01 1 13 0
9618 312.848 8.00878 0.01 1 72 0
9649 307.301 8.02987 0.01 1 72 0
9698 294.618 7.70254 0.01 1 15 0
9948 325.551 8.04833 0.01 1 117 0
10140 294.146 7.81689 0.01 1 14 0
10205 295.627 7.71236 0.01 1 15 0
10251 295.627 7.71236 0.01 1 15 0
10361 306.766 8.05696 0.01 1 72 0
10410 310.896 8.31851 0.01 1 72 0
10495 306.183 7.88819 0.01 1 72 0
10548 309.68 7.54491 0.01 1 72 0
10630 295.627 7.71236 0.01 1 15 0
10676 306.819 7.94997 0.01 1 72 0
10761 325.551 8.04833 0.01 1 117 0
11221 327.321 8.04152 0.01 1 115 0
11252 311.228 8.03605 0.01 1 72 0
11286 309.68 7.54491 0.01 1 72 0
11351 293.894 7.58542 0.01 1 15 0
11431 306.935 8.1584 0.01 1 72 0
11493 306.644 8.45208 0.01 1 72 0
11670 309.081 8.18743 0.01 1 72 0
11683 294.618 7.70254 0.01 1 15 0
11708 326.084 8.08005 0.01 1 116 0
12124 307.494 7.88819 0.01 1 72 -0.000732422
12273 312.822 7.96667 0.01 1 72 0
12335 309.482 7.69718 0.01 1 72 0
12390 324.848 8.41664 0.01 1 115 0
12593 307.669 8.17323 0.01 1 72 0
12756 307.669 8.17323 0.01 1 72 0
12820 307.669 8.17323 0.01 1 72 0
12864 309.867 7.84658 0.01 1 72 0
13049 310.013 7.69718 0.01 1 72 0
13067 306.819 7.94997 0.01 1 72 0
13100 310.154 7.82496 0.01 1 72 0
13186 307.669 7.86986 0.01 1 72 0
13233 306.766 7.98124 0.01 1 72 -0.000140131
