max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
88 309.411 8.13233 0.01 1 72 0
129 307.223 7.8868 0.01 1 72 0
141 305.903 7.90278 0.01 1 72 0
149 325.079 8.0196 0.01 1 113 0
164 309.833 8.21788 0.01 1 72 0
175 310.331 8.28373 0.01 1 72 0
247 308.547 8.18979 0.01 1 72 0
290 325.282 8.48839 0.01 1 115 0
385 308.91 8.05667 0.01 1 72 0
427 310.577 8.13406 0.01 1 72 0
462 308.547 8.03622 0.01 1 72 0
623 294.32 8.45558 0.01 1 14 0
656 307.808 8.05667 0.01 1 72 0
667 308.572 7.97006 0.01 1 72 0
717 325.079 7.80899 0.01 1 114 0
819 310.577 8.13406 0.01 1 72 0
823 311.395 8.69689 0.01 1 72 0
878 294.32 8.5069 0.01 1 14 0
1046 294.32 8.34033 0.01 1 14 0
1072 294.32 8.45558 0.01 1 14 0
1096 325.264 7.96277 0.01 1 113 0
1134 312.341 8.26348 0.01 1 72 0
1222 311.395 8.60991 0.01 1 72 0
1243 307.223 7.8868 0.01 1 72 0
1269 294.32 8.45558 0.01 1 14 0
1326 308.041 7.94063 0.01 1 72 0
1488 310.577 8.13406 0.01 1 72 0
1538 311.984 8.15414 0.01 1 72 7.15405e-05
1632 324.842 8.17414 0.01 1 113 0
1655 308.921 8.02352 0.01 1 72 0
1706 324.842 8.28587 0.01 1 114 0
1716 310.905 8.69689 0.01 1 72 0
1885 308.547 7.98974 0.01 1 72 0
1939 311.155 8.1349 0.01 1 72 0
2031 308.448 7.87674 0.01 1 72 0
2076 309.896 8.25367 0.01 1 72 0
2215 308.208 8.07582 0.01 1 72 -0.000639305
2309 324.842 8.28587 0.01 1 114 0
2354 324.842 8.28587 0.01 1 114 0
2442 308.149 8.26777 0.01 1 72 0
2460 305.903 7.90278 0.01 1 72 0
2497 325.079 8.15891 0.01 1 113 0.00069052
2597 310.935 8.0345 0.01 1 72 0
2665 308.547 8.03622 0.01 1 72 0
2678 294.32 8.45558 0.01 1 14 0
2689 294.32 8.37089 0.01 1 12 0
2701 294.32 8.45558 0.01 1 12 0
2742 325.079 8.0196 0.01 1 113 0
2769 294.32 8.45558 0.01 1 14 0
2839 296.303 8.26319 0.01 1 13 0
3043 325.079 8.0196 0.01 1 114 0
3186 294.32 8.45558 0.01 1 13 0
3296 325.079 8.0196 0.01 1 113 0
3359 311.395 8.69689 0.01 1 72 0
3509 307.223 7.8868 0.01 1 72 0
3582 296.303 8.26319 0.01 1 14 0
3709 309.833 8.09095 0.01 1 72 0
3775 310.173 7.26373 0.01 1 72 0
3895 309.682 7.75247 0.01 1 72 0
3910 294.32 8.3707 0.01 1 14 0
3979 325.079 7.89175 0.01 1 113 -0.000845209
4113 294.32 8.45558 0.01 1 13 0
4129 308.547 8.03622 0.01 1 72 0
4236 309.606 8.12396 0.01 1 72 0
4243 325.079 8.09188 0.01 1 113 0
4288 310.577 8.13406 0.01 1 72 0
4329 294.32 8.45558 0.01 1 13 0
4337 310.331 8.28373 0.01 1 72 0
4383 325.527 7.9772 0.01 1 115 0
4406 308.554 8.07106 0.01 1 72 0
4446 325.079 8.09188 0.01 1 115 0
4503 294.32 8.37089 0.01 1 14 0
4546 309.606 8.12396 0.01 1 72 0
4568 308.149 8.11543 0.01 1 72 0
4613 294.537 8.15615 0.01 1 13 0
4789 291.658 8.5332 0.01 1 14 0
4802 308.554 8.07106 0.01 1 72 0
4928 294.32 8.37089 0.01 1 14 0
4936 309.833 8.09095 0.01 1 72 0
5025 308.839 8.28373 0.01 1 72 0.00251268
5044 294.32 8.45558 0.01 1 12 0
5147 311.395 8.69689 0.01 1 72 0
5152 294.32 8.45558 0.01 1 14 0
5238 308.554 8.07106 0.01 1 72 0
5400 308.547 8.03622 0.01 1 72 0
5575 308.377 8.05667 0.01 1 72 0
5602 294.32 8.34033 0.01 1 14 0
5715 307.223 7.8868 0.01 1 72 0
5720 325.079 8.0196 0.01 1 114 0
5833 309.833 8.09095 0.01 1 72 0
5854 310.905 8.69689 0.01 1 72 0
5855 294.32 8.45558 0.01 1 13 0
5952 308.921 8.18506 0.01 1 72 3.72529e-07
5958 308.013 7.99867 0.01 1 72 0
6012 324.82 8.09546 0.01 1 113 2.49147e-05
6063 309.85 7.94396 0.01 1 72 0
6099 294.32 8.37089 0.01 1 14 0
6152 292.696 8.45558 0.01 1 13 0
