max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.571 8.1232 0.01 1 72 0
20 304.007 8.16672 0.01 1 49 0
33 304.007 8.16672 0.01 1 49 0
49 309.979 8.31831 0.01 1 89 0
50 307.259 7.87552 0.01 1 72 0
51 311.463 8.31831 0.01 1 90 0
84 311.463 8.31831 0.01 1 88 0
87 310.895 7.92513 0.01 1 72 0
183 304.007 8.16672 0.01 1 49 0
215 304.007 8.16672 0.01 1 49 0
226 311.463 8.31831 0.01 1 89 0
229 309.139 7.8347 0.01 1 72 0
244 304.007 8.19378 0.01 1 49 0
250 304.007 8.16672 0.01 1 49 0
266 310.611 8.14454 0.01 1 72 0
282 309.571 8.1232 0.01 1 72 0
374 304.007 8.16672 0.01 1 49 0
378 304.007 8.16672 0.01 1 49 0
379 308.147 8.10979 0.01 1 72 0
391 309.172 7.74064 0.01 1 72 0
403 304.007 8.16672 0.01 1 49 0
413 311.463 8.31831 0.01 1 88 0
418 311.463 8.31831 0.01 1 88 0
431 309.858 7.93902 0.01 1 72 0
447 304.007 8.16672 0.01 1 49 0
448 304.007 8.16672 0.01 1 49 0
450 308.358 8.27639 0.01 1 72 0
464 311.463 8.31831 0.01 1 90 0
498 309.139 7.8347 0.01 1 72 0
522 309.139 7.8347 0.01 1 72 0
540 311.463 8.31831 0.01 1 88 0
617 304.007 8.16672 0.01 1 49 0
619 304.007 8.16672 0.01 1 48 0
624 308.147 8.10979 0.01 1 72 0
628 309.571 8.1232 0.01 1 72 0
631 310.02 7.84845 0.01 1 72 -0.00164004
680 311.463 8.31831 0.01 1 88 0
696 309.56 7.96497 0.01 1 72 0
727 304.007 8.16672 0.01 1 49 0
743 304.007 8.25443 0.01 1 49 -4.98146e-05
761 308.669 7.8347 0.01 1 72 0
789 310.209 8.43789 0.01 1 88 0
793 311.463 8.31831 0.01 1 88 0
807 308.358 8.27639 0.01 1 72 0
811 304.007 8.16672 0.01 1 49 0
835 312.683 7.92237 0.01 1 72 0
840 304.007 8.16672 0.01 1 49 0
854 311.463 8.31831 0.01 1 89 0
880 309.172 7.68074 0.01 1 72 0
893 304.007 8.16672 0.01 1 48 0
914 303.981 8.16672 0.01 1 49 0
925 311.986 7.92237 0.01 1 72 0
959 309.571 8.1232 0.01 1 72 0
962 307.756 8.06806 0.01 1 72 0
985 307.259 7.87552 0.01 1 72 0
989 310.209 8.5074 0.01 1 89 0
998 304.007 8.16672 0.01 1 49 0
1008 311.463 8.31831 0.01 1 89 0
1012 304.007 8.16672 0.01 1 49 0
1073 304.007 8.16672 0.01 1 49 0
1085 304.007 8.16672 0.01 1 48 0
1090 311.463 8.31831 0.01 1 89 0
1106 304.007 8.16672 0.01 1 49 0
1112 304.007 8.16672 0.01 1 49 0
1117 311.463 8.25112 0.01 1 90 -0.00073491
1129 311.463 8.31831 0.01 1 88 0
1145 304.168 8.16672 0.01 1 48 -0.00232778
1190 304.007 8.16672 0.01 1 49 0
1212 308.296 7.69631 0.01 1 72 0
1224 307.232 7.99307 0.01 1 72 0
1232 310.217 8.01745 0.01 1 72 0
1261 310.217 8.01745 0.01 1 72 0
1284 308.147 8.10979 0.01 1 72 0
1299 304.007 8.16672 0.01 1 49 0
1315 306.268 7.87552 0.01 1 72 -0.00535077
1330 304.007 8.16672 0.01 1 49 0
1342 310.708 8.31831 0.01 1 88 0
1375 304.007 8.16672 0.01 1 49 0
1398 311.463 8.31831 0.01 1 88 0
1412 311.463 8.31831 0.01 1 90 0
1416 304.007 8.16672 0.01 1 49 0
1427 309.139 7.8347 0.01 1 72 0
1441 304.007 8.16672 0.01 1 49 0
1444 311.463 8.31831 0.01 1 88 0
1474 304.007 8.25839 0.01 1 48 0
1498 304.007 8.16672 0.01 1 49 0
1567 311.463 8.31831 0.01 1 88 0
1570 304.007 8.16672 0.01 1 49 0
1614 311.463 8.31831 0.01 1 88 0
1637 304.007 8.16672 0.01 1 49 0
1644 310.209 8.43789 0.01 1 89 0
1670 304.007 8.16672 0.01 1 49 0
1674 304.007 8.16672 0.01 1 49 0
1689 311.463 8.31831 0.01 1 90 0
1705 308.199 8.13145 0.01 1 72 0
1707 307.741 7.88175 0.01 1 72 0
1714 308.296 7.69631 0.01 1 72 0
1744 311.108 7.98024 0.01 1 72 0
1747 307.768 8.59181 0.01 1 72 8.70228e-05
