max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
86 323.905 8.42861 0.01 1 110 0
105 292.154 7.79867 0.01 1 15 0
140 292.154 7.79867 0.01 1 15 0
141 292.154 7.79867 0.01 1 15 0
142 323.209 8.27489 0.01 1 111 0
151 292.154 7.79867 0.01 1 16 0
221 294.018 7.80444 0.01 1 16 0
223 292.154 7.79867 0.01 1 14 0
284 294.018 7.80444 0.01 1 14 0
431 294.018 7.72043 0.01 1 16 0
572 310.412 7.89454 0.01 1 72 0
697 294.018 7.80444 0.01 1 16 0
715 323.432 8.42551 0.01 1 111 0
745 307.6 7.99791 0.01 1 72 0
815 323.209 8.27489 0.01 1 111 0
847 294.819 7.79867 0.01 1 16 0
882 294.43 7.79867 0.01 1 16 0
953 292.154 7.79867 0.01 1 16 0
959 294.018 7.80444 0.01 1 16 0
988 292.154 7.79867 0.01 1 15 0
1013 292.154 7.79867 0.01 1 16 0
1027 323.618 8.40642 0.01 1 111 0
1057 323.746 8.40642 0.01 1 111 0
1073 292.154 7.79867 0.01 1 14 0
1080 294.018 7.81699 0.01 1 15 0
1082 321.006 8.27553 0.01 1 110 -0.0244515
1088 295.792 7.79867 0.01 1 15 0
1163 292.154 7.79867 0.01 1 15 0
1262 323.746 8.40642 0.01 1 110 0
1266 292.154 7.79867 0.01 1 16 0
1307 294.018 7.80444 0.01 1 16 0
1309 308.264 8.31706 0.01 1 72 0
1337 323.618 8.40642 0.01 1 111 0
1354 292.154 7.79867 0.01 1 15 0
1386 323.618 8.40642 0.01 1 111 0
1460 309.787 8.2468 0.01 1 72 0
1490 289.625 7.79867 0.01 1 16 0
1512 292.154 7.79867 0.01 1 14 0
1532 292.154 7.79867 0.01 1 15 0
1572 295.219 7.79867 0.01 1 14 0
1592 308.383 8.11725 0.01 1 72 0
1618 323.436 8.42551 0.01 1 110 0
1655 292.154 7.79867 0.01 1 16 0
1742 309.303 7.96103 0.01 1 72 0
1746 322.637 8.42861 0.01 1 110 0
1807 294.463 7.79867 0.01 1 16 0
1809 308.567 7.84459 0.01 1 72 0
1842 294.018 7.80444 0.01 1 16 0
1845 307.669 8.20686 0.01 1 72 0
1848 289.625 7.85394 0.01 1 16 0.000928544
1849 295.792 7.79867 0.01 1 16 0
1981 292.154 7.79867 0.01 1 15 0
1992 292.154 7.79867 0.01 1 15 0
2112 292.154 7.79867 0.01 1 15 0
2121 294.018 7.80444 0.01 1 16 0
2133 291.412 7.54045 0.01 1 16 0
2147 294.018 7.71565 0.01 1 15 -0.00151304
2157 292.154 7.79867 0.01 1 14 0
2164 292.154 7.79867 0.01 1 14 0
2169 323.746 8.4119 0.01 1 111 3.5271e-05
2183 308.074 8.39663 0.01 1 72 0
2208 292.154 7.79867 0.01 1 14 0
2237 323.905 8.42861 0.01 1 110 0
