max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
10 291.782 8.07084 0.01 1 19 0
32 308.737 8.26137 0.01 1 72 0
42 296.62 8.27911 0.01 1 18 0
60 308.499 7.66332 0.01 1 72 0
80 296.62 8.27911 0.01 1 18 0
137 295.64 8.16271 0.01 1 19 0
166 296.62 8.27911 0.01 1 19 0
277 291.782 8.1082 0.01 1 19 0
360 291.46 8.03279 0.01 1 19 0
457 309.831 8.37039 0.01 1 72 -4.4167e-05
541 296.62 8.27911 0.01 1 18 0
547 310.171 7.8947 0.01 1 72 0
659 291.782 8.03279 0.01 1 19 0
678 296.62 8.27911 0.01 1 18 0
689 308.586 8.26178 0.01 1 72 0
858 291.782 8.03279 0.01 1 18 0
899 292.028 8.24669 0.01 1 19 0.00329676
922 311.061 7.99826 0.01 1 72 0
957 319.326 8.36622 0.01 1 107 0
972 296.62 8.27911 0.01 1 19 0
999 293.118 7.92741 0.01 1 18 0
1038 307.349 8.04127 0.01 1 72 0
1076 306.588 7.7768 0.01 1 72 0
1077 319.326 8.36622 0.01 1 107 0
1141 291.782 8.07084 0.01 1 19 0
1168 293.185 8.1082 0.01 1 19 0
1225 308.546 8.49556 0.01 1 72 0
1300 291.782 8.03279 0.01 1 19 0
1316 310.569 8.37953 0.01 1 72 0
1429 295.707 8.27911 0.01 1 19 0
1438 291.782 8.23429 0.01 1 19 0
1497 296.62 8.25294 0.01 1 19 0
1510 319.649 8.20934 0.01 1 105 0
1517 318.843 8.36622 0.01 1 107 0
1518 293.118 8.1575 0.01 1 19 0
1527 291.782 8.03279 0.01 1 19 0
1555 309.141 8.16179 0.01 1 72 0
1572 291.782 8.03551 0.01 1 19 0
1650 310.22 8.59966 0.01 1 72 0
1662 306.119 7.84386 0.01 1 72 0
1719 291.782 8.07084 0.01 1 19 0
1736 291.782 8.23429 0.01 1 19 0
1785 310.44 8.28564 0.01 1 72 0
1845 296.62 8.27911 0.01 1 19 0
1984 291.782 8.03279 0.01 1 19 0
2048 310.267 7.806 0.01 1 72 0
2067 310.171 7.91037 0.01 1 72 0
2097 311.061 8.0163 0.01 1 72 0
2105 291.782 8.07084 0.01 1 19 0
2117 291.782 8.07084 0.01 1 19 0
2150 291.782 8.23429 0.01 1 19 0
2157 291.805 8.31454 0.01 1 19 0
2175 310.569 8.37953 0.01 1 72 0
2272 308.451 8.47388 0.01 1 72 0
2286 319.869 8.36622 0.01 1 106 0
2329 291.782 8.1082 0.01 1 19 0
2348 297.204 8.27911 0.01 1 19 0
2384 291.782 7.91873 0.01 1 18 0
2394 309.513 8.65774 0.01 1 72 0
2399 291.782 8.03279 0.01 1 18 0
2417 291.782 8.03551 0.01 1 19 0
2433 291.782 8.03279 0.01 1 19 0
2460 312.362 8.21863 0.01 1 72 0
2510 310.44 8.28564 0.01 1 72 0
2532 306.595 7.94799 0.01 1 72 0
2546 291.782 8.03279 0.01 1 18 0
2547 291.782 8.03279 0.01 1 19 0
2560 311.061 8.0163 0.01 1 72 0
2634 292.646 8.23429 0.01 1 19 0
2649 291.782 8.07084 0.01 1 18 0
2679 291.782 8.03279 0.01 1 18 0
2680 291.396 8.14703 0.01 1 19 0
2722 291.782 8.07084 0.01 1 18 0
2740 308.697 8.17844 0.01 1 72 0
2825 319.869 8.36622 0.01 1 105 0
2848 291.782 8.03279 0.01 1 19 0
2868 294.067 8.1694 0.01 1 18 0
2914 291.782 8.03551 0.01 1 19 0
3017 319.649 8.20934 0.01 1 105 0
3038 306.119 7.89564 0.01 1 72 0
3084 291.782 8.03279 0.01 1 19 0
3105 319.326 8.36622 0.01 1 105 0
3110 312.362 8.21863 0.01 1 72 0
3142 311.01 8.0163 0.01 1 72 0
3148 309.685 8.28564 0.01 1 72 0
3219 292.259 8.24669 0.01 1 19 0
3239 296.62 8.27911 0.01 1 18 0
3261 308.084 8.32793 0.01 1 72 0
3310 291.782 8.03551 0.01 1 19 0
3333 291.782 8.03279 0.01 1 18 0
3398 297.412 8.27911 0.01 1 19 0
3435 291.782 8.07084 0.01 1 19 0
3436 308.28 8.56409 0.01 1 72 0
3471 319.326 8.36622 0.01 1 105 0
3485 310.569 8.37953 0.01 1 72 0
3507 291.782 8.03279 0.01 1 18 0
3508 319.317 8.14642 0.01 1 107 -0.00080201
