max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.728 7.62193 0.01 1 55 0
16 311.199 8.04741 0.01 1 86 0
38 314.746 8.09661 0.01 1 86 0.00332497
44 308.639 8.32736 0.01 1 72 0
45 306.338 7.62193 0.01 1 54 0
46 308.305 7.71296 0.01 1 72 0
64 311.199 8.04741 0.01 1 86 0
65 310.709 7.9603 0.01 1 86 0
71 312.338 8.20286 0.01 1 86 0
78 311.765 8.04741 0.01 1 87 0
79 309.454 8.20171 0.01 1 72 0
98 311.199 8.04741 0.01 1 87 0
112 308.639 8.28282 0.01 1 72 0
124 306.338 7.62193 0.01 1 55 0
135 312.291 8.25935 0.01 1 86 0
136 305.276 7.70842 0.01 1 55 0
144 310.575 8.20286 0.01 1 86 0
165 306.338 7.62193 0.01 1 54 0
169 306.338 7.70277 0.01 1 54 0
196 309.605 7.64931 0.01 1 72 0
200 308.684 7.92392 0.01 1 72 0
211 311.278 8.21902 0.01 1 86 0
213 310.709 7.9603 0.01 1 86 0
225 310.663 8.04741 0.01 1 88 0
235 311.312 8.04741 0.01 1 86 0
240 309.336 7.71975 0.01 1 72 0
242 310.779 7.98653 0.01 1 72 0
249 312.338 8.23933 0.01 1 86 0.000158429
253 306.338 7.62193 0.01 1 54 0
287 311.765 8.04741 0.01 1 86 0
312 306.338 7.62193 0.01 1 53 0
315 311.199 8.04741 0.01 1 87 0
326 306.163 7.93375 0.01 1 72 0
328 311.199 8.04741 0.01 1 86 0
330 306.338 7.72652 0.01 1 54 0
354 306.338 7.62193 0.01 1 55 0
366 312.291 8.25935 0.01 1 86 0
384 308.454 7.83944 0.01 1 72 0
387 309.455 7.95868 0.01 1 72 0
390 306.592 8.25286 0.01 1 72 -0.00797348
397 311.199 8.02457 0.01 1 87 0
398 306.338 7.62193 0.01 1 54 0
402 306.338 7.62193 0.01 1 55 0
421 311.199 8.02457 0.01 1 87 0
425 306.338 7.62193 0.01 1 55 0
452 310.575 8.20286 0.01 1 86 0
459 308.539 8.18588 0.01 1 72 0
460 311.739 8.04741 0.01 1 86 0
472 311.199 8.04741 0.01 1 87 0
475 306.338 7.62193 0.01 1 55 0
481 311.739 8.04741 0.01 1 86 0
484 311.199 8.04741 0.01 1 86 0
495 306.338 7.62193 0.01 1 54 0
502 308.639 8.32736 0.01 1 72 0
509 306.338 7.88895 0.01 1 54 0
511 311.45 8.04741 0.01 1 88 0
517 306.338 7.62193 0.01 1 55 0
543 311.199 8.04741 0.01 1 88 0
546 306.338 7.62193 0.01 1 55 0
550 309.336 7.71975 0.01 1 72 0
553 311.199 8.04741 0.01 1 88 0
570 308.454 7.83944 0.01 1 72 0
575 309.255 8.04741 0.01 1 86 0
588 311.765 8.04741 0.01 1 87 0
591 311.312 8.03342 0.01 1 87 0
593 311.739 8.04741 0.01 1 86 0
597 309.376 7.84463 0.01 1 72 0
599 309.008 7.71975 0.01 1 72 0
603 309.329 8.51831 0.01 1 72 -6.55651e-07
605 311.199 8.04741 0.01 1 86 0
616 308.639 8.32736 0.01 1 72 0
619 306.338 7.70277 0.01 1 54 0
