max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
101 311.202 7.4524 0.01 1 72 0
261 310.56 8.20405 0.01 1 72 0
396 290.93 7.99078 0.01 1 5 0
510 292.218 7.99078 0.01 1 5 0
583 308.376 7.58352 0.01 1 72 0
617 308.236 7.87111 0.01 1 72 0
632 290.727 7.97913 0.01 1 5 0
699 290.93 7.99078 0.01 1 4 0
814 290.727 7.99078 0.01 1 5 0
851 310.56 8.20405 0.01 1 72 0
853 332.099 7.51585 0.01 1 120 0
877 288.443 7.99078 0.01 1 4 0
908 310.348 8.3251 0.01 1 72 0
1015 308.962 7.87111 0.01 1 72 0
1127 286.984 7.99078 0.01 1 3 0
1160 288.443 7.99078 0.01 1 5 0
1200 288.443 7.99078 0.01 1 5 0
1248 311.115 7.66359 0.01 1 72 0
1303 332.099 7.51585 0.01 1 120 0
1308 288.443 7.99078 0.01 1 5 0
1370 286.984 7.99078 0.01 1 5 0
1385 308.398 8.15042 0.01 1 72 0
1397 329.524 7.43752 0.01 1 121 0
1528 290.93 8.22168 0.01 1 5 0
1574 311.202 7.4524 0.01 1 72 0
1718 331.464 7.50333 0.01 1 121 0
2114 307.521 8.023 0.01 1 72 0
2195 310.089 7.666 0.01 1 72 0
2283 290.727 7.99078 0.01 1 5 0
2419 312.926 8.46362 0.01 1 72 -3.46154e-05
2494 290.93 8.22168 0.01 1 5 0
2540 290.93 8.06672 0.01 1 5 0
2591 328.662 7.75949 0.01 1 121 0
2752 290.908 7.99078 0.01 1 5 0
2888 310.758 8.39312 0.01 1 72 0
2902 308.962 7.87111 0.01 1 72 0
2956 309.683 7.95174 0.01 1 72 0
2994 307.973 8.00389 0.01 1 72 0
3123 308.994 8.39038 0.01 1 72 0
3131 331.45 7.51957 0.01 1 121 0
3135 311.202 7.4524 0.01 1 72 0
3760 307.521 8.023 0.01 1 72 0
3784 310.351 8.20405 0.01 1 72 0.000882223
3916 309.329 8.08479 0.01 1 72 0
3967 308.251 8.52002 0.01 1 72 0
4111 290.93 8.22168 0.01 1 4 0
4238 311.148 7.91031 0.01 1 72 0
4296 307.31 7.95633 0.01 1 72 -5.85169e-05
4349 288.443 7.99078 0.01 1 5 0
4416 305.901 8.17337 0.01 1 72 0.000468284
4455 311.202 7.4524 0.01 1 72 0
4850 290.908 7.99078 0.01 1 5 0
4899 287.709 7.99078 0.01 1 5 0
4954 311.202 7.4524 0.01 1 72 0
5053 309.625 8.10687 0.01 1 72 0
5059 288.443 7.99078 0.01 1 5 0
5287 309.102 7.87111 0.01 1 72 0
5430 290.908 7.99078 0.01 1 4 0
5443 328.89 7.51167 0.01 1 120 -0.000621557
5503 328.662 7.55225 0.01 1 120 0
5654 329.524 7.77405 0.01 1 121 0
5694 331.1 7.76995 0.01 1 120 0
5782 308.251 8.52002 0.01 1 72 0
5853 310.197 8.39312 0.01 1 72 0
5953 292.218 8.07015 0.01 1 5 0
6011 331.464 7.50333 0.01 1 120 0
6045 291.358 7.99078 0.01 1 3 0
6056 308.962 7.87111 0.01 1 72 0
6095 290.93 8.22168 0.01 1 4 0
6236 331.1 7.76995 0.01 1 120 0
6293 286.984 7.99078 0.01 1 3 0
6345 291.194 7.99078 0.01 1 5 0
6508 290.93 8.22168 0.01 1 4 0
6581 308.251 8.52002 0.01 1 72 0
6710 288.994 7.99078 0.01 1 5 0
6921 292.218 7.99816 0.01 1 5 0.0014836
7111 309.724 7.99567 0.01 1 72 0
