max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.805 7.99269 0.01 1 54 0
35 310.408 8.34175 0.01 1 72 0
37 309.297 8.25567 0.01 1 88 0
38 305.892 7.86562 0.01 1 52 0
42 301.457 8.09465 0.01 1 53 0
51 310.83 8.25567 0.01 1 87 0
54 311.934 8.6683 0.01 1 87 0
56 310.83 8.25567 0.01 1 87 0
62 305.892 7.86562 0.01 1 52 0
74 305.892 7.86562 0.01 1 54 0
85 308.304 7.86562 0.01 1 53 0
86 303.542 8.2256 0.01 1 53 0
92 310.155 8.37712 0.01 1 72 0
93 305.892 7.86562 0.01 1 53 0
102 309.197 8.11073 0.01 1 72 0
124 309.441 7.73765 0.01 1 72 0
129 310.83 8.25567 0.01 1 87 0
148 305.713 7.70955 0.01 1 53 0
154 305.892 7.86562 0.01 1 54 0
167 310.83 8.25567 0.01 1 89 0
177 308.871 7.81216 0.01 1 72 0
189 310.83 8.25567 0.01 1 87 0
197 308.746 7.80257 0.01 1 72 0
210 308.29 7.86562 0.01 1 53 0
211 308.304 7.86562 0.01 1 54 0
230 311.934 8.56271 0.01 1 87 0
237 304.414 7.86562 0.01 1 54 0.0196652
239 307.353 7.99269 0.01 1 72 0
243 310.83 8.25567 0.01 1 88 0
252 303.542 8.2256 0.01 1 52 0
253 307.729 7.86562 0.01 1 53 0
260 309.441 7.73765 0.01 1 72 0
290 305.125 8.14462 0.01 1 52 0
291 305.892 7.86562 0.01 1 54 0
326 305.892 7.86562 0.01 1 54 0
334 309.631 8.0595 0.01 1 72 0
350 310.858 8.19566 0.01 1 87 0
351 305.892 7.86562 0.01 1 53 0
355 305.892 7.86562 0.01 1 53 0
360 303.542 8.14462 0.01 1 54 0
372 305.892 7.86562 0.01 1 54 0
382 308.304 7.86562 0.01 1 54 0
394 303.294 8.14462 0.01 1 53 0
397 310.205 8.04998 0.01 1 72 0
402 310.205 8.04998 0.01 1 72 0
415 305.892 7.86562 0.01 1 53 0
416 302.53 8.09465 0.01 1 54 0
425 311.6 8.25567 0.01 1 88 0.010146
435 311.934 8.34951 0.01 1 87 0
436 308.967 8.09235 0.01 1 72 0
447 303.542 8.14462 0.01 1 54 0
451 303.542 8.2256 0.01 1 53 0
462 307.611 7.86562 0.01 1 54 -0.00136256
466 305.892 7.86562 0.01 1 53 0
472 305.892 7.86562 0.01 1 54 0
473 305.125 8.14462 0.01 1 53 0
489 308.812 8.20922 0.01 1 72 0
493 305.892 7.86562 0.01 1 54 0
523 303.542 8.14462 0.01 1 54 0
524 303.542 8.14462 0.01 1 54 0
527 308.304 7.86562 0.01 1 54 0
529 305.892 7.86562 0.01 1 53 0
532 309.234 7.86562 0.01 1 54 0
535 312.934 8.25567 0.01 1 87 0
551 310.83 8.25567 0.01 1 88 0
556 303.797 7.86562 0.01 1 52 0.0296337
562 311.934 8.56271 0.01 1 87 0
575 311.736 8.19566 0.01 1 87 0
578 308.521 8.37295 0.01 1 72 0
593 305.892 7.86562 0.01 1 53 0
629 305.125 8.14462 0.01 1 52 0
630 303.542 8.14462 0.01 1 54 0
651 310.83 8.25567 0.01 1 88 0
664 302.054 8.09465 0.01 1 54 0
699 308.521 8.1555 0.01 1 72 0
711 312.051 8.29526 0.01 1 87 0
724 308.304 7.86562 0.01 1 54 0
770 308.521 8.24338 0.01 1 72 0
771 312.051 8.29526 0.01 1 87 0
783 305.892 7.98548 0.01 1 54 0
789 308.804 7.86518 0.01 1 72 0
795 308.12 8.15415 0.01 1 72 0
801 307.611 7.8449 0.01 1 54 -0.000307746
804 307.32 8.09908 0.01 1 72 0
811 303.294 8.14462 0.01 1 53 0
819 305.125 8.14462 0.01 1 52 0
838 309.116 8.20922 0.01 1 72 0
839 308.764 8.03503 0.01 1 72 0
890 305.892 7.86562 0.01 1 54 0
910 309.116 8.20922 0.01 1 72 0
921 303.542 8.14462 0.01 1 54 0
932 310.155 8.37712 0.01 1 72 0
942 308.304 7.86562 0.01 1 54 0
969 305.125 8.14462 0.01 1 54 0
974 310.83 8.25567 0.01 1 89 0
991 310.83 8.25567 0.01 1 87 0
997 302.054 8.09465 0.01 1 53 0
1000 302.53 8.09465 0.01 1 53 0
1003 305.713 7.80045 0.01 1 53 0
1032 305.125 8.14462 0.01 1 53 0
1033 309.441 7.73765 0.01 1 72 0
1048 305.892 7.86562 0.01 1 54 0
1052 308.812 8.20922 0.01 1 72 0
1059 310.83 8.25567 0.01 1 88 0
1082 312.041 8.25567 0.01 1 88 0
1089 302.53 8.09465 0.01 1 54 0
1094 305.125 8.14462 0.01 1 53 0
1099 303.542 8.14462 0.01 1 53 0
1107 308.206 8.07806 0.01 1 72 0
1115 310.83 8.25567 0.01 1 87 0
1116 310.83 8.21089 0.01 1 87 0
1135 302.53 8.09465 0.01 1 54 0
1141 308.304 7.86562 0.01 1 54 0
1157 306.996 8.0229 0.01 1 72 0
1158 310.83 8.25567 0.01 1 89 0
1162 308.304 7.86562 0.01 1 54 0
1174 310.83 8.25567 0.01 1 87 0
1183 305.892 7.86562 0.01 1 54 0
1187 305.125 8.14462 0.01 1 53 0
1221 308.304 7.86562 0.01 1 54 0
1230 310.83 8.25567 0.01 1 88 0
1235 305.892 7.86562 0.01 1 54 0
1237 310.83 8.25567 0.01 1 88 0
1238 305.892 7.86562 0.01 1 54 0
1240 310.83 8.25567 0.01 1 88 0
1254 309.663 8.1703 0.01 1 72 0
1256 309.631 8.21231 0.01 1 72 0
1268 305.125 8.14462 0.01 1 53 0
1309 312.268 8.30149 0.01 1 72 0
1311 310.83 8.29526 0.01 1 87 0
1314 310.83 8.25567 0.01 1 89 0
1320 308.897 8.30785 0.01 1 72 0
1321 311.934 8.56271 0.01 1 88 0
1332 307.656 7.70119 0.01 1 72 0
1340 305.892 7.86562 0.01 1 53 0
1342 310.273 8.66677 0.01 1 72 5.46724e-05
1359 308.304 7.86562 0.01 1 54 0
1371 305.125 8.32126 0.01 1 52 0.00178976
1392 308.304 7.86562 0.01 1 54 0
1396 310.83 8.25567 0.01 1 87 0
1405 301.457 8.09465 0.01 1 54 0
1406 312.041 8.25567 0.01 1 88 0
1427 310.83 8.25567 0.01 1 87 0
1433 308.12 8.15415 0.01 1 72 0
1437 303.294 8.14462 0.01 1 53 0
1441 310.858 8.19566 0.01 1 87 0
1458 310.83 8.25567 0.01 1 88 0
1467 308.812 8.20922 0.01 1 72 0
1472 308.12 8.15415 0.01 1 72 0
1476 305.713 7.86562 0.01 1 54 0
1486 305.892 7.86562 0.01 1 53 0
1495 311.934 8.34951 0.01 1 87 0
1496 305.125 8.14462 0.01 1 53 0
1505 305.125 8.12051 0.01 1 53 -0.000221834
1529 307.7 7.86562 0.01 1 54 0
1536 309.441 7.73765 0.01 1 72 0
1538 310.83 8.25567 0.01 1 87 0
1554 312.051 8.29526 0.01 1 87 0
1556 308.304 7.86562 0.01 1 54 0
1558 305.892 7.86562 0.01 1 52 0
1578 305.892 7.86562 0.01 1 54 0
1587 305.892 7.86562 0.01 1 54 0
1590 305.125 8.14462 0.01 1 53 0
1593 305.892 7.86562 0.01 1 53 0
1594 308.804 7.86518 0.01 1 72 0
1598 305.112 7.86562 0.01 1 54 0
1610 308.521 8.24338 0.01 1 72 0
1623 305.125 8.14462 0.01 1 54 0
1636 308.805 7.99269 0.01 1 54 0
1653 310.947 8.37826 0.01 1 72 0
1679 302.054 8.09465 0.01 1 54 0
1686 308.304 7.86562 0.01 1 54 0
1689 312.041 8.25567 0.01 1 88 0
1690 310.948 8.25567 0.01 1 87 0
1695 308.304 7.98746 0.01 1 54 0
1706 303.542 8.14462 0.01 1 53 0
1714 305.112 7.86562 0.01 1 54 0
1723 305.125 8.14462 0.01 1 52 0
1727 309.041 7.84531 0.01 1 72 0
1733 305.892 7.86562 0.01 1 53 0
1737 308.304 7.86562 0.01 1 54 0
1763 309.041 7.84531 0.01 1 72 0
1792 302.53 8.09465 0.01 1 54 0
1814 305.892 7.86562 0.01 1 53 0
1815 312.934 8.25567 0.01 1 87 0
1819 310.155 7.73765 0.01 1 72 0
1820 305.125 8.14462 0.01 1 54 0
1830 308.304 7.86562 0.01 1 54 0
1838 303.542 8.09465 0.01 1 54 0
1842 307.72 8.09251 0.01 1 72 0
1846 307.537 7.78417 0.01 1 72 0
1852 310.83 8.25567 0.01 1 87 0
1855 310.483 8.25567 0.01 1 89 0
1856 305.892 7.86562 0.01 1 53 0
1881 310.83 8.25567 0.01 1 87 0
1882 307.656 7.80165 0.01 1 72 0
1930 305.892 7.86562 0.01 1 54 0
1933 309.631 8.0595 0.01 1 72 0
1934 305.892 7.86562 0.01 1 54 0
1941 310.02 8.34175 0.01 1 72 0
1946 305.892 7.86562 0.01 1 54 0
1955 305.125 8.16939 0.01 1 52 0.000226304
1966 308.805 7.99269 0.01 1 54 0
1985 305.125 8.14462 0.01 1 52 0
1991 309.197 8.11073 0.01 1 72 0
2010 310.83 8.25567 0.01 1 87 0
2012 305.125 8.14462 0.01 1 52 0
2016 307.353 7.99269 0.01 1 72 0
2018 311.027 8.2728 0.01 1 87 0
2041 305.892 7.86562 0.01 1 53 0
2044 302.53 8.09465 0.01 1 54 0
2048 308.304 7.86562 0.01 1 54 0
2051 306.859 7.66443 0.01 1 72 0
2064 308.12 8.15415 0.01 1 72 0
2068 311.934 8.6683 0.01 1 87 0
2083 305.892 7.86562 0.01 1 52 0
2096 310.83 8.25567 0.01 1 87 0
2099 305.713 7.86562 0.01 1 53 0
2107 308.764 8.03503 0.01 1 72 0
2149 307.32 8.09908 0.01 1 72 0
2151 305.892 7.86562 0.01 1 54 0
2152 309.977 8.21231 0.01 1 72 0
2155 305.892 7.86562 0.01 1 54 0
2173 311.934 8.49644 0.01 1 87 0.000879675
2175 309.633 7.99269 0.01 1 72 0
2190 308.304 7.86562 0.01 1 52 0
2234 306.375 7.86562 0.01 1 54 0
2238 303.542 8.14462 0.01 1 54 0
2264 308.304 7.86562 0.01 1 54 0
2266 310.529 8.2224 0.01 1 72 0
2295 310.948 8.25567 0.01 1 88 0
2300 303.542 8.2256 0.01 1 54 0
2305 305.892 7.86562 0.01 1 54 0
2327 302.054 8.09465 0.01 1 54 0
2367 309.977 8.21231 0.01 1 72 0
2369 308.327 8.58652 0.01 1 72 0
2378 308.871 7.81216 0.01 1 72 0
2405 302.53 8.09465 0.01 1 53 0
2416 310.83 8.25567 0.01 1 89 0
2431 308.304 7.86562 0.01 1 54 0
2435 308.521 8.1555 0.01 1 72 0
2447 306.996 8.17277 0.01 1 72 0
2462 309.205 8.31981 0.01 1 72 0
2464 312.051 8.29526 0.01 1 87 0
2469 303.542 8.14462 0.01 1 53 0
2470 310.83 8.25567 0.01 1 88 0
2471 309.633 7.99269 0.01 1 72 0
2475 303.542 8.14462 0.01 1 53 0
2494 310.83 8.25567 0.01 1 88 0
2499 305.892 7.86562 0.01 1 54 0
2501 303.542 8.2256 0.01 1 53 0
2529 312.051 8.29526 0.01 1 87 0
2539 305.892 7.86562 0.01 1 53 0
2542 303.542 8.2256 0.01 1 53 0
2548 308.304 7.86562 0.01 1 54 0
2556 310.83 8.25567 0.01 1 87 0
2563 310.83 8.25567 0.01 1 87 0
2574 310.83 8.25567 0.01 1 87 0
2583 308.304 7.86562 0.01 1 54 0
2600 309.996 8.29862 0.01 1 72 0
2610 309.441 7.73765 0.01 1 72 0
2615 310.83 8.25567 0.01 1 87 0
2617 309.631 8.05431 0.01 1 72 0
2633 308.967 8.09235 0.01 1 72 0
2642 310.529 8.2224 0.01 1 72 0
2664 305.125 8.14462 0.01 1 53 0
2667 310.483 8.25567 0.01 1 89 0
2668 305.892 7.86562 0.01 1 54 0
2680 307.396 8.02236 0.01 1 72 0
2716 308.318 8.58652 0.01 1 72 0
2726 308.304 7.86562 0.01 1 54 0
2727 310.83 8.43035 0.01 1 89 0
2737 311.934 8.6683 0.01 1 87 0
2744 305.713 7.70955 0.01 1 53 0
2751 305.892 7.86562 0.01 1 54 0
2753 311.346 8.25567 0.01 1 87 0
2767 305.713 7.70955 0.01 1 53 0
2788 303.542 7.92823 0.01 1 54 0
2796 308.365 7.86562 0.01 1 54 -0.000921294
2825 310.858 8.19566 0.01 1 87 0
2826 305.892 7.86562 0.01 1 54 0
2828 302.53 8.09465 0.01 1 54 0
2839 309.631 8.0595 0.01 1 72 0
2855 307.72 8.09251 0.01 1 72 0
2859 302.054 8.09465 0.01 1 54 0
2874 303.542 8.2256 0.01 1 54 0
2875 305.892 7.86562 0.01 1 54 0
2880 305.892 7.86562 0.01 1 54 0
2887 308.339 7.98221 0.01 1 72 1.19805e-05
2892 308.871 7.81216 0.01 1 72 0
2896 308.318 8.58652 0.01 1 72 0
2901 306.625 7.86562 0.01 1 54 0
2907 302.53 8.09465 0.01 1 54 0
2919 312.268 8.30149 0.01 1 72 0
2921 309.193 8.22732 0.01 1 87 0
2929 311.934 8.6683 0.01 1 87 0
2931 309.034 8.30011 0.01 1 72 0
2948 305.892 7.86562 0.01 1 53 0
2963 310.83 8.25567 0.01 1 88 0
2964 308.304 7.86562 0.01 1 54 0
2969 307.396 8.02236 0.01 1 72 0
2982 310.83 8.25567 0.01 1 87 0
2994 310.83 8.25567 0.01 1 88 0
2999 305.892 7.86562 0.01 1 53 0
3005 308.304 7.86562 0.01 1 53 0
3007 311.934 8.56271 0.01 1 88 0
3031 303.542 8.2256 0.01 1 53 0
3035 305.125 8.14462 0.01 1 54 0
3045 303.294 8.14462 0.01 1 53 0
3058 305.713 7.70955 0.01 1 53 0
3061 305.892 7.86562 0.01 1 54 0
3068 305.892 7.86562 0.01 1 52 0
3078 305.112 7.86562 0.01 1 54 0
3097 310.1 8.25567 0.01 1 87 0
3107 305.892 7.86562 0.01 1 54 0
3127 303.542 8.2256 0.01 1 52 0
3136 310.947 8.37826 0.01 1 72 0
3141 308.12 7.92027 0.01 1 72 0
3166 303.542 8.09465 0.01 1 53 0
3168 302.53 8.09465 0.01 1 54 0
3172 305.06 7.97716 0.01 1 54 0
3176 307.106 7.96429 0.01 1 72 -0.00458407
3188 305.892 7.86562 0.01 1 52 0
3190 305.892 7.86562 0.01 1 53 0
3191 305.125 8.14462 0.01 1 52 0
3197 310.36 8.25567 0.01 1 89 0
3211 305.125 8.14462 0.01 1 52 0
3231 311.934 8.56271 0.01 1 87 0
3240 305.125 8.14462 0.01 1 53 0
3241 310.83 8.25567 0.01 1 87 0
3259 305.892 7.86562 0.01 1 52 0
3267 306.996 8.09908 0.01 1 72 0
3270 308.12 8.30612 0.01 1 72 4.16934e-05
3282 310.83 8.25567 0.01 1 87 0
3286 305.892 7.86562 0.01 1 53 0
3307 311.934 8.56271 0.01 1 87 0
3317 305.125 8.14462 0.01 1 53 0
3320 310.83 8.25567 0.01 1 89 0
3331 312.041 8.25567 0.01 1 88 0
3338 308.764 8.07806 0.01 1 72 0
3342 305.112 7.86562 0.01 1 54 0
3345 310.529 8.2224 0.01 1 72 0
3351 302.53 8.09465 0.01 1 54 0
3355 307.557 7.81216 0.01 1 72 0
3356 308.12 8.15415 0.01 1 72 0
3372 305.892 7.86562 0.01 1 53 0
3378 308.12 8.15415 0.01 1 72 0
3384 303.542 7.92823 0.01 1 54 0
3393 306.341 7.86562 0.01 1 54 0
3396 308.12 8.15415 0.01 1 72 0
3398 305.892 7.86562 0.01 1 54 0
3404 310.83 8.29526 0.01 1 87 0
3407 310.83 8.25567 0.01 1 88 0
3412 310.862 8.25567 0.01 1 88 0.00693372
3428 305.125 8.14462 0.01 1 53 0
3430 312.051 8.29526 0.01 1 87 0
3441 310.529 8.2224 0.01 1 72 0
3450 309.663 8.1703 0.01 1 72 0
3459 307.537 7.74916 0.01 1 72 0
3463 309.242 7.89403 0.01 1 72 0
3479 310.83 8.25567 0.01 1 88 0
3481 309.568 7.96714 0.01 1 72 0
3484 309.148 8.25567 0.01 1 87 0
3486 303.542 8.14462 0.01 1 54 0
3491 302.53 8.09465 0.01 1 54 0
3493 304.07 7.86562 0.01 1 54 0
3496 305.892 7.86562 0.01 1 54 0
3497 307.522 7.86562 0.01 1 54 0
3519 311.934 8.53344 0.01 1 87 0.000215083
3534 305.892 7.98548 0.01 1 54 0
3540 305.892 7.86562 0.01 1 53 0
3573 308.967 8.09235 0.01 1 72 0
3576 308.12 8.15415 0.01 1 72 0
3605 309.041 7.84531 0.01 1 72 0
3618 308.339 7.91271 0.01 1 72 0
3620 305.125 8.14462 0.01 1 53 0
3626 302.53 8.09465 0.01 1 54 0
3627 310.02 8.34175 0.01 1 72 0
3637 305.892 7.86562 0.01 1 52 0
3644 303.542 8.2256 0.01 1 53 0
3647 305.125 8.14462 0.01 1 54 0
3659 310.368 8.56197 0.01 1 72 0
3677 310.83 8.25567 0.01 1 87 0
3678 305.125 8.16939 0.01 1 52 0
3680 311.934 8.56271 0.01 1 87 0
3682 310.83 8.25567 0.01 1 87 0
3699 305.125 8.14462 0.01 1 53 0
3709 305.892 7.86562 0.01 1 53 0
3733 305.892 7.86562 0.01 1 54 0
3737 305.892 7.86562 0.01 1 54 0
3738 309.116 8.20922 0.01 1 72 0
3752 305.892 7.86562 0.01 1 52 0
3759 310.529 8.2224 0.01 1 72 0
3779 305.892 7.86562 0.01 1 52 0
3784 312.268 8.30149 0.01 1 72 0
3810 309.205 8.31981 0.01 1 72 0
3815 305.892 7.86562 0.01 1 53 0
3825 305.125 8.14462 0.01 1 52 0
