max_pf 117 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
86 305.628 7.98608 0.01 1 72 0
206 310.771 8.09912 0.01 1 72 0
251 294.41 7.61004 0.01 1 19 0
269 309.667 7.70717 0.01 1 72 0
291 294.41 7.69718 0.01 1 19 0
336 309.368 8.45558 0.01 1 72 0
366 294.41 7.82585 0.01 1 19 0.00239002
439 294.41 7.51587 0.01 1 19 -0.000486158
553 326.799 8.44342 0.01 1 115 0
564 294.41 7.67747 0.01 1 19 0.00126434
576 293.456 7.60878 0.01 1 19 0
599 307.754 7.79501 0.01 1 72 0
627 294.41 7.61004 0.01 1 19 0
648 294.41 7.61004 0.01 1 18 0
668 308.119 8.07401 0.01 1 72 0
698 294.41 7.61004 0.01 1 18 0
812 309.115 7.85399 0.01 1 72 0
829 327.044 8.44342 0.01 1 116 0
987 294.41 7.69718 0.01 1 19 0
1007 293.456 7.60878 0.01 1 19 0
1061 292.414 7.69718 0.01 1 19 0
1065 308.868 7.53139 0.01 1 72 0
1079 327.946 8.02978 0.01 1 115 0
1141 294.827 7.61004 0.01 1 19 0
1147 310.618 8.1661 0.01 1 72 0
1191 309.093 8.13746 0.01 1 72 0
1221 309.458 7.80844 0.01 1 72 0
1256 307.499 8.65078 0.01 1 72 0
1320 294.41 7.61004 0.01 1 19 0
1344 294.41 7.61004 0.01 1 18 0
1361 310.732 7.54502 0.01 1 72 0
1395 292.414 7.69718 0.01 1 19 0
1436 294.41 7.69645 0.01 1 18 0
1439 294.41 7.48001 0.01 1 19 0
1504 292.414 7.69718 0.01 1 18 0
1600 294.41 7.72372 0.01 1 18 0
1617 294.41 7.61004 0.01 1 19 0
1662 294.41 7.77257 0.01 1 19 0
1676 308.818 7.47931 0.01 1 72 0
1728 293.456 7.60878 0.01 1 19 0
1793 294.41 7.69718 0.01 1 19 0
1843 306.336 7.79274 0.01 1 72 0
1885 293.456 7.60878 0.01 1 19 0
1889 294.41 7.69645 0.01 1 18 0
1891 310.171 8.06085 0.01 1 72 0
1909 294.41 7.69718 0.01 1 19 0
1943 292.753 7.61004 0.01 1 19 0
1967 295.051 7.61004 0.01 1 19 0
1982 294.41 7.77257 0.01 1 19 0
1987 294.41 7.65128 0.01 1 19 0
2064 294.41 7.69645 0.01 1 19 0
2083 308.064 8.25077 0.01 1 72 0
2098 326.799 8.44342 0.01 1 115 0
2115 294.41 7.69718 0.01 1 18 0
2257 307.053 7.8609 0.01 1 72 -0.00188461
2273 294.41 7.58929 0.01 1 19 0
2300 326.799 8.59823 0.01 1 116 0
2347 295.573 7.78916 0.01 1 19 0
2401 309.115 7.85399 0.01 1 72 0
2431 294.41 7.54116 0.01 1 19 0
2449 294.41 7.61004 0.01 1 19 0
2461 309.535 7.98851 0.01 1 72 0
2557 294.41 7.54582 0.01 1 19 -0.00208349
2585 328.758 8.44342 0.01 1 117 0
2605 309.212 8.20147 0.01 1 72 0
2709 310.333 8.44981 0.01 1 72 0
2728 294.41 7.69718 0.01 1 19 0
2738 308.33 7.71938 0.01 1 72 0
2945 292.316 7.69718 0.01 1 19 0
3012 308.868 7.53139 0.01 1 72 0
3075 309.239 8.18829 0.01 1 72 0
3103 327.044 8.44342 0.01 1 116 0
3115 294.41 7.77257 0.01 1 18 0
3122 310.732 7.54502 0.01 1 72 0
3137 294.41 7.61004 0.01 1 19 0
3152 294.41 7.61004 0.01 1 19 0
3220 294.41 7.69718 0.01 1 18 0
3248 308.461 7.96808 0.01 1 72 0
3250 326.799 8.44342 0.01 1 117 0
3317 326.799 8.44342 0.01 1 115 0
3341 309.208 7.69787 0.01 1 72 0
3350 292.316 7.69718 0.01 1 19 0
3389 328.758 8.44342 0.01 1 117 0
3428 292.414 7.69718 0.01 1 18 0
3483 294.41 7.51805 0.01 1 18 0
3501 306.336 7.79274 0.01 1 72 0
3524 293.456 7.60878 0.01 1 19 0
3538 292.414 7.69718 0.01 1 19 0
3580 292.556 7.69718 0.01 1 19 0
3638 326.799 8.44342 0.01 1 116 0
3698 294.41 7.69718 0.01 1 18 0
3827 294.41 7.58929 0.01 1 18 0
3845 308.052 7.94976 0.01 1 72 0
3863 293.456 7.60878 0.01 1 19 0
3878 294.41 7.77257 0.01 1 18 0
3935 294.41 7.53665 0.01 1 19 0
3965 328.758 8.44342 0.01 1 117 0
3986 294.41 7.69645 0.01 1 18 0
4020 306.336 7.79274 0.01 1 72 0
4033 294.41 7.44388 0.01 1 19 0
4046 292.414 7.69718 0.01 1 18 0
4063 309.8 7.98851 0.01 1 72 0
4117 330.088 8.44342 0.01 1 117 0.00744483
4131 294.41 7.69718 0.01 1 19 0
4232 294.41 7.69718 0.01 1 19 0
4253 309.854 8.02625 0.01 1 72 0
4282 307.367 7.90267 0.01 1 72 0
4306 294.41 7.69718 0.01 1 19 0
4361 308.818 7.47931 0.01 1 72 0
4401 294.41 7.72372 0.01 1 19 0
4453 309.496 7.7856 0.01 1 72 0
4466 294.41 7.69645 0.01 1 19 0
4486 294.41 7.54582 0.01 1 19 0
4545 308.868 7.53139 0.01 1 72 0
4572 308.868 7.53139 0.01 1 72 0
4611 308.052 7.94976 0.01 1 72 0
4648 308.438 8.18829 0.01 1 72 0
4657 309.556 7.65585 0.01 1 72 0
4745 309.368 8.45558 0.01 1 72 0
4779 294.41 7.61004 0.01 1 18 0
4806 291.482 7.69718 0.01 1 19 0
4817 292.414 7.69718 0.01 1 19 0
4818 310.618 8.1661 0.01 1 72 0
4819 295.011 7.84587 0.01 1 19 0
4868 294.41 7.69645 0.01 1 19 0
4935 294.41 7.44388 0.01 1 19 0
4985 309.873 7.8226 0.01 1 72 0
5053 294.41 7.69645 0.01 1 19 0
5137 294.41 7.69718 0.01 1 18 0
5202 294.41 7.53093 0.01 1 17 0
5219 294.41 7.69718 0.01 1 18 0
5223 310.09 8.16652 0.01 1 72 0
5253 309.028 7.79641 0.01 1 72 0
5297 294.41 7.61004 0.01 1 19 0
5327 308.438 8.18829 0.01 1 72 0
5418 294.41 7.5842 0.01 1 19 0
