max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
25 322.534 7.97953 0.01 1 109 0
100 296.86 8.10991 0.01 1 18 0
104 297.133 8.16344 0.01 1 19 0
119 297.133 8.10991 0.01 1 18 0
171 309.524 8.1922 0.01 1 72 0
257 297.884 8.16814 0.01 1 19 0
304 321.722 8.16604 0.01 1 109 0
359 297.133 8.09065 0.01 1 19 0
367 323.862 8.05899 0.01 1 109 0
379 322.534 7.97953 0.01 1 109 0
395 322.534 7.97953 0.01 1 109 0
443 297.492 8.10991 0.01 1 19 0
486 297.133 8.16344 0.01 1 19 0
506 309.103 7.75782 0.01 1 72 0
545 297.133 7.94826 0.01 1 19 0
547 296.798 8.18856 0.01 1 19 0
648 297.133 8.17513 0.01 1 19 0
663 309.537 7.98995 0.01 1 72 0
673 295.898 7.90542 0.01 1 19 0
716 310.66 8.13581 0.01 1 72 0
827 297.133 8.16344 0.01 1 19 0
828 296.472 7.97134 0.01 1 19 0
852 297.223 8.10991 0.01 1 19 0
947 297.133 8.17388 0.01 1 18 0
983 322.232 8.21994 0.01 1 109 0
1055 321.681 8.44717 0.01 1 109 0
1058 321.722 8.05899 0.01 1 109 0
1176 310.152 8.44012 0.01 1 72 0
1375 321.722 8.21994 0.01 1 111 0
1399 323.106 8.21994 0.01 1 110 0
1400 308.643 8.25366 0.01 1 72 0
1402 308.039 8.23365 0.01 1 72 0
1420 297.133 8.17513 0.01 1 19 0
1436 295.898 7.90542 0.01 1 19 0
1468 307.41 8.1733 0.01 1 72 0
1478 320.585 8.16604 0.01 1 109 -0.0158688
1522 296.798 8.09065 0.01 1 19 0
1625 297.133 8.16344 0.01 1 19 0
1725 296.75 7.94826 0.01 1 18 0
1803 309.381 8.05502 0.01 1 72 0
1823 295.898 7.90542 0.01 1 19 0
1843 310.152 8.53998 0.01 1 72 0
1877 297.133 7.96929 0.01 1 19 0
1882 297.133 8.09065 0.01 1 19 0
1912 321.722 8.21994 0.01 1 109 0
1985 296.798 8.09065 0.01 1 19 0
2045 297.133 8.10991 0.01 1 18 0
2101 297.213 8.09065 0.01 1 19 0
2185 297.133 8.09065 0.01 1 17 0
2194 297.133 8.21013 0.01 1 19 0
2205 296.86 8.10991 0.01 1 19 0
2270 322.232 8.21994 0.01 1 109 0
2346 307.818 8.0042 0.01 1 72 0
2362 307.931 8.14275 0.01 1 72 0
2365 295.898 7.90542 0.01 1 19 0
2409 297.133 8.10991 0.01 1 19 0
2438 322.232 8.24484 0.01 1 110 0
2541 297.133 8.16344 0.01 1 19 0
2583 295.352 8.23212 0.01 1 19 0
2610 297.133 8.09065 0.01 1 19 0
2616 321.722 8.21994 0.01 1 109 0
2647 297.133 8.16344 0.01 1 19 0
2691 297.133 8.16344 0.01 1 19 0
2701 307.41 8.06057 0.01 1 72 0
2707 296.338 8.32275 0.01 1 19 0
2742 297.133 8.09065 0.01 1 19 0
2760 295.972 8.05655 0.01 1 19 0
2777 308.039 8.23365 0.01 1 72 0
2785 309.258 8.03168 0.01 1 72 0
2821 297.133 8.09065 0.01 1 19 0
2893 309.103 7.75782 0.01 1 72 0
2896 297.133 8.10991 0.01 1 19 0
2928 309.524 8.1922 0.01 1 72 0
2929 322.232 8.24484 0.01 1 110 0
2944 295.898 7.90542 0.01 1 19 0
2969 297.133 8.10991 0.01 1 19 0
2980 297.133 8.03745 0.01 1 19 0
3031 307.803 8.06966 0.01 1 72 0
3057 309.103 7.75782 0.01 1 72 0
3063 296.472 7.97134 0.01 1 18 0
3179 322.232 8.21994 0.01 1 111 0
3222 322.534 7.97953 0.01 1 109 0
3288 297.133 8.16344 0.01 1 19 0
3323 321.722 8.25487 0.01 1 109 0
3352 308.286 7.80585 0.01 1 72 0
3412 309.524 8.1922 0.01 1 72 0
3471 297.133 8.16344 0.01 1 19 0
3575 295.352 8.23212 0.01 1 18 0
3652 309.484 7.95062 0.01 1 72 0
3653 307.803 8.06966 0.01 1 72 0
3715 309.537 7.98995 0.01 1 72 0
3721 322.232 8.25398 0.01 1 109 0
3930 307.41 8.332 0.01 1 72 0.000139222
3943 307.613 7.95062 0.01 1 72 0
3992 296.472 7.97134 0.01 1 19 0
4069 297.133 8.16344 0.01 1 17 0
4082 296.472 7.97134 0.01 1 19 0
4151 297.133 8.16344 0.01 1 18 0
4185 297.133 8.16344 0.01 1 19 0
4264 306.995 8.26407 0.01 1 72 0
4282 297.133 8.10991 0.01 1 18 0
4284 297.133 8.10991 0.01 1 19 0
4324 307.107 8.18644 0.01 1 72 0
4364 296.75 7.94826 0.01 1 18 0
4366 297.133 8.26625 0.01 1 19 0
4375 310.152 8.44012 0.01 1 72 0
4413 310.449 8.25546 0.01 1 72 0
4434 308.903 7.98303 0.01 1 72 0
4447 308.643 8.25366 0.01 1 72 0
4458 311.573 8.46478 0.01 1 72 0
4471 308.397 7.86391 0.01 1 72 0
4554 295.898 7.90542 0.01 1 19 0
4556 297.133 8.16344 0.01 1 19 0
4612 297.133 8.10991 0.01 1 19 0
4668 322.232 8.21994 0.01 1 111 0
4673 306.995 8.36059 0.01 1 72 0
4764 297.133 8.10991 0.01 1 18 0
4780 295.972 8.05655 0.01 1 19 0
4859 297.133 8.10991 0.01 1 18 0
4862 310.152 8.44012 0.01 1 72 0
4923 297.133 8.10991 0.01 1 18 0
5000 321.722 8.21994 0.01 1 111 0
5011 307.818 8.0042 0.01 1 72 0
5089 307.41 8.06057 0.01 1 72 0
5100 307.172 8.25408 0.01 1 72 0
5134 311.573 8.46478 0.01 1 72 0
5154 321.722 8.16604 0.01 1 109 0
5171 295.352 8.23212 0.01 1 19 0
5180 309.075 8.04139 0.01 1 72 0
5218 309.484 7.95062 0.01 1 72 0
5235 308.286 7.80585 0.01 1 72 0
5236 296.75 7.94826 0.01 1 19 0
5316 322.232 8.24484 0.01 1 110 0
5352 297.706 8.06 0.01 1 19 0
5354 297.213 8.09065 0.01 1 19 0
5405 297.133 8.10991 0.01 1 19 0
5436 297.133 8.10991 0.01 1 18 0
5448 297.133 7.96831 0.01 1 19 0
5520 309.087 8.27466 0.01 1 72 0
5538 310.518 7.99527 0.01 1 72 0
5632 309.524 8.1922 0.01 1 72 0
5642 295.451 8.02131 0.01 1 19 0
5645 295.972 8.11684 0.01 1 17 0
5668 309.075 8.12787 0.01 1 72 0
5684 320.634 8.25487 0.01 1 109 0
5701 297.133 7.96831 0.01 1 19 0
5782 296.75 7.94826 0.01 1 18 0
5822 297.706 8.06 0.01 1 19 0
5897 295.968 8.10991 0.01 1 18 0.00602753
6012 307.05 7.93458 0.01 1 72 0
6065 309.159 8.1922 0.01 1 72 0
6095 297.133 8.09065 0.01 1 19 0
6130 297.133 8.10991 0.01 1 18 0
6144 308.337 7.98034 0.01 1 72 0
6178 294.543 8.02131 0.01 1 19 0
6180 295.677 8.32275 0.01 1 18 0
6236 297.133 8.09065 0.01 1 19 0
6238 309.537 7.98995 0.01 1 72 0
6247 297.133 8.10991 0.01 1 19 0
6262 296.798 8.18856 0.01 1 19 0
