max_pf 125 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
135 290.678 8.21691 0.01 1 6 0
138 306.354 7.75466 0.01 1 72 0
185 291.884 8.21691 0.01 1 7 0
348 309.685 7.84299 0.01 1 72 0
548 290.678 8.21691 0.01 1 7 0
584 290.678 8.21691 0.01 1 7 0
609 308.633 8.01366 0.01 1 72 0
664 308.501 7.93129 0.01 1 72 0
699 308.475 7.9138 0.01 1 72 0
792 307.95 7.74468 0.01 1 72 0
815 291.825 8.18691 0.01 1 6 2.58051e-05
847 290.678 8.21691 0.01 1 7 0
862 309.685 8.10774 0.01 1 72 0
907 290.678 8.21691 0.01 1 7 0
960 307.694 8.27698 0.01 1 72 0
964 306.764 7.88918 0.01 1 72 0
1036 290.678 8.06444 0.01 1 7 0
1100 307.863 7.96352 0.01 1 72 0
1119 290.678 8.21691 0.01 1 7 0
1142 289.691 8.21691 0.01 1 7 0
1191 308.114 7.88203 0.01 1 72 0
1192 290.678 8.21691 0.01 1 7 0
1202 289.599 8.21691 0.01 1 6 0
1337 289.599 8.21691 0.01 1 6 0
1427 288.138 8.21691 0.01 1 7 0
1503 331.919 8.1522 0.01 1 123 0
1505 333.59 8.04334 0.01 1 124 0
1544 290.678 8.21691 0.01 1 7 0
1570 290.678 8.21691 0.01 1 7 0
1582 290.678 8.16399 0.01 1 7 0
1704 290.678 8.21691 0.01 1 7 0
1779 290.678 8.21691 0.01 1 6 0
1787 309.604 7.98631 0.01 1 72 0
1809 290.678 8.21691 0.01 1 5 0
1838 307.239 7.92365 0.01 1 72 0
1870 307.95 7.74468 0.01 1 72 0
1931 290.678 8.21691 0.01 1 6 0
1971 290.678 8.21691 0.01 1 7 0
1979 331.919 8.1522 0.01 1 123 0
2032 290.678 8.21691 0.01 1 6 0
2071 290.678 8.21691 0.01 1 7 0
2150 290.678 8.21691 0.01 1 6 0
2219 331.919 8.1522 0.01 1 123 0
2253 308.475 7.9138 0.01 1 72 0
2254 309.16 8.33738 0.01 1 72 -1.56462e-06
2363 290.678 8.21691 0.01 1 6 0
2412 331.919 8.1522 0.01 1 125 0
2430 332.27 8.1522 0.01 1 123 0
2520 290.678 8.21691 0.01 1 7 0
2588 291.884 8.21691 0.01 1 7 0
2730 290.678 8.21691 0.01 1 5 0
2734 310.874 8.15886 0.01 1 72 0
2863 290.678 8.21691 0.01 1 7 0
2898 308.036 8.59328 0.01 1 72 0
3031 290.678 8.21691 0.01 1 5 0
3037 288.719 8.21691 0.01 1 7 0
3055 333.59 8.04334 0.01 1 123 0
3084 292.046 8.14774 0.01 1 7 -0.000997361
3098 288.719 8.21691 0.01 1 7 0
3114 293.026 8.21691 0.01 1 6 0
3205 308.47 8.01366 0.01 1 72 0
3212 331.919 8.1522 0.01 1 123 0
3513 308.501 7.93129 0.01 1 72 0
3514 331.919 8.1522 0.01 1 124 0
3582 290.678 8.21691 0.01 1 7 0
3716 307.693 8.13725 0.01 1 72 0
3717 290.678 8.21691 0.01 1 7 0
3925 290.678 8.21691 0.01 1 7 0
4050 290.678 8.21691 0.01 1 6 0
4105 292.046 8.21691 0.01 1 7 0
4196 290.678 8.21691 0.01 1 7 0
4199 290.678 8.21691 0.01 1 5 0
4211 309.145 8.01029 0.01 1 72 0
4323 290.678 8.21691 0.01 1 5 0
4463 290.678 8.21691 0.01 1 6 0
4467 309.364 8.58991 0.01 1 72 0
4485 292.001 8.21691 0.01 1 7 0
4499 289.691 8.21691 0.01 1 7 0
4554 290.678 8.21691 0.01 1 6 0
4731 290.678 8.21691 0.01 1 7 0
4795 309.519 8.14141 0.01 1 72 0
4820 290.678 8.21691 0.01 1 7 0
4849 332.14 8.07502 0.01 1 123 0
4926 290.678 8.21691 0.01 1 7 0
4957 308.475 7.94447 0.01 1 72 0
5171 287.748 8.21691 0.01 1 7 0
5218 310.128 8.04757 0.01 1 72 0
5221 292.046 8.21472 0.01 1 7 0
5237 289.691 8.28858 0.01 1 7 0.00122903
5300 290.678 8.3445 0.01 1 7 0.00230401
5311 290.678 8.09351 0.01 1 7 0
5457 290.678 8.21691 0.01 1 6 0
5532 307.073 7.77188 0.01 1 72 0
5563 290.678 8.21691 0.01 1 6 0
5575 331.919 8.1522 0.01 1 123 0
5622 290.678 8.21691 0.01 1 7 0
5700 290.678 8.21691 0.01 1 5 0
5709 288.719 8.21691 0.01 1 7 0
5829 288.719 8.21691 0.01 1 7 0
5846 290.295 8.21691 0.01 1 7 0
5964 290.678 8.21691 0.01 1 6 0
6007 289.49 8.21691 0.01 1 7 0
6039 310.412 8.43516 0.01 1 72 0
6044 290.678 8.21691 0.01 1 6 0
6167 308.613 7.9138 0.01 1 72 0
6181 331.919 8.1522 0.01 1 125 0
6233 290.678 8.21691 0.01 1 5 0
6355 310.412 8.43516 0.01 1 72 0
6404 309.364 8.44925 0.01 1 72 0
6484 290.678 8.21691 0.01 1 7 0
6499 331.919 7.95946 0.01 1 123 0
6518 290.678 8.24228 0.01 1 7 0
6534 309.604 7.9599 0.01 1 72 0
6709 290.678 8.21691 0.01 1 7 0
6713 287.748 8.21691 0.01 1 7 0
6820 290.678 8.20975 0.01 1 7 0
6846 309.451 8.20755 0.01 1 72 0
6880 290.678 8.21691 0.01 1 6 0
6968 309.427 8.73746 0.01 1 72 0
7035 292.046 8.14774 0.01 1 7 0
7036 290.678 8.21691 0.01 1 6 0
7050 290.678 8.21691 0.01 1 7 0
7093 292.046 8.21691 0.01 1 7 0
7147 289.599 8.21691 0.01 1 6 0
7170 307.863 7.84789 0.01 1 72 0
7179 305.616 8.00054 0.01 1 72 0
7182 290.678 8.21691 0.01 1 7 0
7211 309.685 7.84299 0.01 1 72 0
7313 307.073 7.85673 0.01 1 72 0
7325 290.678 8.21691 0.01 1 7 0
7333 290.678 8.21691 0.01 1 7 0
7494 308.47 8.01366 0.01 1 72 0
7498 290.678 8.21691 0.01 1 5 0
7509 292.046 8.21691 0.01 1 6 0
7519 308.114 7.88203 0.01 1 72 0
7642 290.678 8.21691 0.01 1 6 0
7674 308.47 8.01366 0.01 1 72 0
7700 308.475 7.9138 0.01 1 72 0
7811 292.716 8.21691 0.01 1 7 0
7816 290.678 8.21691 0.01 1 6 0
7839 308.368 8.5723 0.01 1 72 0
7914 291.734 8.21691 0.01 1 6 0
7975 290.678 8.21691 0.01 1 7 0
8033 309.145 8.01029 0.01 1 72 0
8110 290.678 8.21691 0.01 1 7 0
8293 290.678 8.21691 0.01 1 6 0
8343 310.874 8.15886 0.01 1 72 0
8393 307.863 7.96352 0.01 1 72 0
8461 292.046 8.28018 0.01 1 7 0
8510 290.678 8.21691 0.01 1 7 0
8536 290.678 8.21691 0.01 1 6 0
8539 290.678 8.21691 0.01 1 6 0
8728 331.919 8.1522 0.01 1 125 0
8834 310.874 8.15886 0.01 1 72 0
8840 290.678 8.21691 0.01 1 6 0
8851 309.845 8.54909 0.01 1 72 0
8874 290.629 8.21691 0.01 1 7 0
8921 311.639 8.07758 0.01 1 72 0
8956 331.919 8.04783 0.01 1 123 0
8969 290.678 8.21691 0.01 1 7 0
9017 290.678 8.21691 0.01 1 7 0
9025 306.477 8.04705 0.01 1 72 0
9041 332.655 8.1522 0.01 1 123 0
9082 290.678 8.09351 0.01 1 6 0
