max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.268 7.77773 0.01 1 72 0
2 306.864 8.13166 0.01 1 58 0.00401285
12 306.289 8.13166 0.01 1 57 0
20 311.788 8.22455 0.01 1 84 0
22 310.125 8.22455 0.01 1 85 0
31 304.738 8.13166 0.01 1 58 0
32 309.764 7.58918 0.01 1 72 0
52 307.841 8.39618 0.01 1 72 0
85 309.136 7.92668 0.01 1 72 0
89 306.289 8.13166 0.01 1 57 0
96 310.125 8.50116 0.01 1 84 0.000634655
103 308.057 7.56006 0.01 1 72 0
105 306.289 8.31478 0.01 1 57 0
106 312.038 8.12595 0.01 1 84 0
108 309.722 7.94703 0.01 1 72 0
121 309.136 8.04317 0.01 1 72 0
143 311.788 8.22455 0.01 1 84 0
168 306.289 8.08795 0.01 1 57 0
179 309.799 8.24387 0.01 1 72 0
182 306.289 8.13166 0.01 1 57 0
191 309.877 7.99435 0.01 1 72 0
202 306.289 8.13166 0.01 1 58 0
203 306.289 8.13166 0.01 1 58 0
204 306.289 8.13166 0.01 1 58 0
235 313.625 8.09684 0.01 1 72 0
243 310.125 8.22455 0.01 1 84 0
273 306.289 8.08795 0.01 1 58 0
274 306.289 8.13166 0.01 1 58 0
275 308.033 8.17933 0.01 1 72 0
281 306.289 8.13166 0.01 1 56 0
286 306.289 8.13166 0.01 1 58 0
291 306.289 8.13166 0.01 1 58 0
299 309.14 7.55439 0.01 1 72 0
306 311.191 8.4474 0.01 1 72 0
337 309.883 8.18021 0.01 1 84 0
341 306.802 7.92586 0.01 1 72 0
346 306.289 8.13166 0.01 1 58 0
349 306.674 8.31478 0.01 1 57 -0.00460802
353 306.289 8.13166 0.01 1 58 0
357 307.841 8.39618 0.01 1 72 0
362 312.038 8.21624 0.01 1 84 0
378 309.764 7.58918 0.01 1 72 0
381 310.256 7.66458 0.01 1 72 0
388 306.289 8.13166 0.01 1 58 0
413 306.289 8.13166 0.01 1 57 0
416 306.289 8.13166 0.01 1 58 0
422 310.125 8.22455 0.01 1 84 0
425 311.788 8.22455 0.01 1 84 0
427 306.802 7.92586 0.01 1 72 0
435 311.568 7.77639 0.01 1 72 0
448 306.289 8.13166 0.01 1 58 0
455 307.841 8.39618 0.01 1 72 0
456 306.289 8.13166 0.01 1 58 0
459 306.289 8.13166 0.01 1 58 0
462 311.105 8.22455 0.01 1 84 -0.0064826
474 307.054 8.13166 0.01 1 57 -0.00970575
479 306.851 8.13166 0.01 1 57 0
483 306.289 8.13166 0.01 1 58 0
490 307.841 8.39618 0.01 1 72 0
491 306.289 8.13166 0.01 1 58 0
495 306.289 8.31478 0.01 1 58 0
497 309.939 8.18021 0.01 1 84 0.000701249
499 310.125 8.20333 0.01 1 84 0
508 308.478 8.02691 0.01 1 72 0
523 306.851 8.13166 0.01 1 56 0
531 311.788 8.22455 0.01 1 85 0
533 306.289 8.13166 0.01 1 58 0
535 306.289 8.13166 0.01 1 58 0
538 310.863 7.77639 0.01 1 72 0
541 306.289 8.12045 0.01 1 57 0
542 306.289 8.13166 0.01 1 58 0
549 310.125 8.40532 0.01 1 84 0
557 306.289 8.13166 0.01 1 57 0
562 310.125 8.33559 0.01 1 84 0
565 309.885 7.88001 0.01 1 72 0
568 308.019 7.77773 0.01 1 72 0
572 308.478 8.00125 0.01 1 72 0
578 310.125 8.22455 0.01 1 85 0
600 306.289 8.31478 0.01 1 57 0
603 306.132 8.14576 0.01 1 58 0.000206918
604 309.747 8.22455 0.01 1 85 -0.00490174
608 310.364 7.97148 0.01 1 72 0
611 307.49 7.96317 0.01 1 72 0
616 310.049 7.75634 0.01 1 72 0
617 306.289 8.13166 0.01 1 57 0
618 306.851 8.13166 0.01 1 57 0
619 306.289 8.13166 0.01 1 58 0
627 305.776 8.28145 0.01 1 58 0
630 308.865 7.82743 0.01 1 72 0
642 308.897 7.94256 0.01 1 72 0
670 306.289 8.13166 0.01 1 57 0
684 306.289 8.13166 0.01 1 58 0
689 307.841 8.39618 0.01 1 72 0
698 306.802 7.92586 0.01 1 72 0
709 306.289 8.08795 0.01 1 57 0
710 306.289 8.13166 0.01 1 58 0
721 306.289 8.13166 0.01 1 58 0
732 310.125 8.40532 0.01 1 85 0
744 310.125 8.22455 0.01 1 84 0
760 312.038 8.21624 0.01 1 84 0
767 308.001 8.15096 0.01 1 72 0
783 307.969 8.20909 0.01 1 72 0
806 306.289 8.13166 0.01 1 56 0
807 310.125 8.22455 0.01 1 85 0
817 308.033 8.25495 0.01 1 72 0
829 306.851 8.13166 0.01 1 56 -0.00705519
830 313.625 8.09684 0.01 1 72 0
837 309.136 7.92668 0.01 1 72 0
838 306.289 8.13166 0.01 1 58 0
841 306.289 8.13166 0.01 1 56 0
842 310.042 7.57726 0.01 1 72 0
870 309.949 7.55439 0.01 1 72 0
872 306.289 8.13166 0.01 1 57 0
887 307.977 8.12344 0.01 1 72 0
904 306.289 8.13166 0.01 1 57 0
908 306.289 8.13166 0.01 1 57 0
931 308.478 8.02691 0.01 1 72 0
933 307.841 8.39618 0.01 1 72 0
945 310.125 8.33559 0.01 1 84 0
953 306.289 8.13166 0.01 1 58 0
959 309.298 7.92668 0.01 1 72 0
966 306.289 8.13166 0.01 1 58 0
969 309.642 7.82743 0.01 1 72 0
970 306.289 8.13166 0.01 1 57 0
972 311.454 8.22455 0.01 1 84 0
975 308.096 7.74094 0.01 1 72 0
977 310.049 7.75634 0.01 1 72 0
978 309.877 7.99435 0.01 1 72 0
988 312.038 8.12595 0.01 1 84 0
995 308.221 7.72104 0.01 1 85 0
1001 309.642 7.82743 0.01 1 72 0
1002 306.289 8.13166 0.01 1 58 0
1019 306.289 8.31478 0.01 1 58 0
1021 306.289 8.31478 0.01 1 57 0
1022 308.423 7.57726 0.01 1 72 0
1023 306.289 8.13166 0.01 1 58 0
1029 309.764 7.58918 0.01 1 72 0
1041 311.388 7.77639 0.01 1 72 0
1045 311.788 8.22455 0.01 1 84 0
1047 309.764 7.58918 0.01 1 72 0
1067 309.799 8.24387 0.01 1 72 0
1070 306.289 8.13166 0.01 1 58 0
1092 306.492 7.82743 0.01 1 72 0
1124 309.799 7.97148 0.01 1 72 0
1128 306.289 8.13166 0.01 1 57 0
1142 306.289 8.13166 0.01 1 58 0
1157 310.125 8.22455 0.01 1 84 0
1169 312.038 8.21624 0.01 1 84 0
1172 306.289 8.13166 0.01 1 58 0
1187 306.289 8.13166 0.01 1 58 0
1197 306.851 8.13166 0.01 1 57 0
1198 310.125 8.20743 0.01 1 84 0
1208 306.289 8.31478 0.01 1 58 0
1210 306.289 8.13166 0.01 1 58 0
1216 306.289 8.13166 0.01 1 58 0
1219 306.289 8.13166 0.01 1 57 0
1220 306.289 8.13166 0.01 1 56 0
1235 306.289 8.12045 0.01 1 57 0
1247 306.802 7.92586 0.01 1 72 0
1248 306.289 8.13166 0.01 1 57 0
1277 306.289 8.13166 0.01 1 57 0
1286 306.289 8.13166 0.01 1 58 0
1303 309.877 7.99435 0.01 1 72 0
1308 306.289 8.13166 0.01 1 58 0
1315 312.038 8.12595 0.01 1 84 0
1318 306.289 8.13166 0.01 1 58 0
1323 306.959 8.13166 0.01 1 56 -0.0084634
1344 310.421 7.62621 0.01 1 72 0
1351 310.125 8.22455 0.01 1 84 0
1357 306.289 8.13166 0.01 1 56 0
1370 306.289 8.13166 0.01 1 58 0
1371 310.125 8.20333 0.01 1 84 0
1376 306.289 8.31478 0.01 1 58 0
1380 310.125 8.22455 0.01 1 84 0
1381 306.289 8.13166 0.01 1 57 0
1384 310.125 8.22455 0.01 1 84 0
1407 310.125 8.20743 0.01 1 84 0
1408 306.289 8.13166 0.01 1 57 0
1412 312.038 8.12595 0.01 1 84 0
1422 313.625 8.09684 0.01 1 72 0
1441 309.883 8.18021 0.01 1 84 0
1446 306.289 8.13166 0.01 1 58 0
1447 306.289 8.13166 0.01 1 57 0
1448 306.289 8.08795 0.01 1 57 0
1452 309.883 8.18021 0.01 1 85 0
1455 309.799 7.97148 0.01 1 72 0
1466 313.625 8.09684 0.01 1 72 0
1486 306.289 8.13166 0.01 1 58 0
1487 306.289 8.13166 0.01 1 58 0
1491 309.883 8.18021 0.01 1 85 0
1505 310.125 8.22455 0.01 1 85 0
1507 306.75 8.13166 0.01 1 58 0
1512 306.289 8.13166 0.01 1 58 0
1519 306.75 8.13166 0.01 1 58 0
1529 312.038 8.21624 0.01 1 84 0
1533 310.125 8.22455 0.01 1 84 0
1535 306.289 8.12045 0.01 1 57 0
1536 306.289 8.13166 0.01 1 57 0
1559 309.072 7.92668 0.01 1 72 0
1566 306.289 8.13166 0.01 1 58 0
1598 310.983 7.47008 0.01 1 72 0
1625 311.568 7.61778 0.01 1 72 0
1629 306.289 8.13166 0.01 1 58 0
1632 309.764 7.58918 0.01 1 72 0
1633 310.878 7.7416 0.01 1 72 0
1644 309.136 7.79706 0.01 1 72 0
1645 312.038 8.12595 0.01 1 84 0
1649 306.289 8.31478 0.01 1 58 0
1651 306.289 8.13166 0.01 1 58 0
1659 311.788 8.22455 0.01 1 84 0
1668 310.421 7.62621 0.01 1 72 0
1682 306.289 8.13166 0.01 1 57 0
1695 312.038 8.12595 0.01 1 84 0
1713 310.125 8.22455 0.01 1 85 0
1716 306.289 8.13166 0.01 1 57 0
1718 305.776 8.13166 0.01 1 58 0
1719 306.289 8.1585 0.01 1 58 0
