max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
13 304.007 8.16672 0.01 1 45 0
16 304.007 8.16672 0.01 1 44 0
36 309.491 8.07924 0.01 1 72 0
46 304.007 8.16672 0.01 1 45 0
79 308.028 8.22541 0.01 1 72 0
93 304.007 8.16672 0.01 1 45 0
121 311.275 8.11317 0.01 1 72 0
123 304.007 8.16672 0.01 1 45 0
130 311.463 8.2663 0.01 1 93 0
165 303.313 8.16672 0.01 1 45 0
181 311.815 8.31831 0.01 1 93 0
186 304.007 8.16672 0.01 1 45 0
223 311.582 8.31831 0.01 1 92 0
231 309.928 8.00565 0.01 1 72 0
251 303.599 8.16672 0.01 1 44 0
252 310.273 8.18063 0.01 1 72 0
264 304.007 8.16672 0.01 1 45 0
269 311.275 8.11317 0.01 1 72 0
276 310.297 8.03136 0.01 1 72 0
289 311.463 8.31831 0.01 1 92 0
313 304.007 8.30026 0.01 1 45 0
353 311.582 8.31831 0.01 1 94 0
363 309.172 7.74064 0.01 1 72 0
446 304.007 8.03256 0.01 1 45 0
452 304.327 8.16672 0.01 1 44 0
489 309.761 8.22528 0.01 1 72 0
491 311.582 8.31831 0.01 1 93 0
498 304.007 8.16672 0.01 1 44 0
516 303.599 8.16672 0.01 1 44 0
567 311.815 8.31831 0.01 1 93 0
584 303.896 8.16672 0.01 1 45 0.00163968
589 309.12 7.73568 0.01 1 72 0
596 304.007 8.16672 0.01 1 45 0
622 307.768 8.59181 0.01 1 72 0
623 304.007 8.16672 0.01 1 45 0
642 303.313 8.16672 0.01 1 44 0
648 303.6 8.16672 0.01 1 44 0
649 309.491 8.07924 0.01 1 72 0
669 311.463 8.24862 0.01 1 92 0
680 311.463 8.24862 0.01 1 92 0
689 304.007 8.16672 0.01 1 44 0
709 311.275 8.11317 0.01 1 72 0
737 304.007 8.05672 0.01 1 45 0
742 308.894 7.8347 0.01 1 72 0
743 303.313 8.16672 0.01 1 44 0
744 303.6 8.16672 0.01 1 45 0
748 304.007 8.16672 0.01 1 44 0
776 309.459 8.03269 0.01 1 72 0
777 304.007 8.16672 0.01 1 45 0
781 310.412 7.86517 0.01 1 72 0
785 304.246 8.16672 0.01 1 44 0
801 304.007 8.16672 0.01 1 44 0
806 304.007 8.16672 0.01 1 45 0
818 304.007 8.16672 0.01 1 45 0
837 309.761 8.22528 0.01 1 72 0
843 303.599 8.16672 0.01 1 45 0
850 304.007 8.16672 0.01 1 45 0
858 311.582 8.35861 0.01 1 93 0
876 304.007 8.16672 0.01 1 45 0
