max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.865 7.83244 0.01 1 72 0
24 302.68 7.64702 0.01 1 30 0
25 319.153 8.21181 0.01 1 105 0
26 309.098 8.19208 0.01 1 72 0
42 299.251 7.81587 0.01 1 30 0
52 320.417 8.15413 0.01 1 103 0
72 309.27 7.66508 0.01 1 72 0
81 318.474 8.19523 0.01 1 105 0
121 307.9 7.66775 0.01 1 72 0
133 309.264 7.91361 0.01 1 72 0
169 306.977 8.18717 0.01 1 72 -0.0028086
182 298.129 7.64702 0.01 1 31 0
187 300.036 7.80742 0.01 1 30 0
194 318.779 8.19536 0.01 1 104 0
202 300.036 7.80742 0.01 1 30 0
232 309.078 7.47296 0.01 1 72 0
234 309.125 7.92084 0.01 1 72 0.000477031
258 300.036 7.80742 0.01 1 31 0
271 301.482 7.89247 0.01 1 31 0
283 299.251 7.91864 0.01 1 30 0.00190938
299 320.417 8.15413 0.01 1 103 0
343 310.915 8.05928 0.01 1 72 0
362 301.378 7.64702 0.01 1 30 0
380 311.004 7.91733 0.01 1 72 0
388 300.036 7.80742 0.01 1 30 0
392 307.042 7.85832 0.01 1 72 0
396 318.689 8.15413 0.01 1 103 0.000774845
428 300.036 7.80742 0.01 1 30 0
444 310.915 8.12328 0.01 1 72 0
464 306.977 8.18717 0.01 1 72 0
483 317.927 8.21125 0.01 1 103 0
525 299.251 7.81587 0.01 1 30 0
554 298.006 7.80742 0.01 1 31 0
624 300.036 7.80742 0.01 1 30 0
641 317.927 8.19536 0.01 1 103 0
677 299.251 7.98005 0.01 1 31 0
818 300.036 7.67698 0.01 1 31 0
827 300.036 7.80742 0.01 1 31 0
884 298.006 7.80742 0.01 1 31 0
899 317.124 8.28863 0.01 1 103 0
980 318.779 8.19536 0.01 1 104 0
1033 299.251 7.82167 0.01 1 31 0
1037 307.533 8.18717 0.01 1 72 0
1135 317.124 8.28863 0.01 1 103 0
1152 302.538 7.89247 0.01 1 31 0
1196 301.288 7.7126 0.01 1 31 0
1269 319.153 8.21181 0.01 1 104 0
1278 299.251 7.81587 0.01 1 30 0
1353 308.613 8.12463 0.01 1 72 0
1375 300.036 7.80742 0.01 1 30 0
1389 301.482 7.89247 0.01 1 30 0
1401 300.036 7.80742 0.01 1 31 0
1415 318.779 8.19536 0.01 1 105 0
1438 301.406 7.73986 0.01 1 31 0
1448 317.124 8.28863 0.01 1 104 0
1474 298.006 7.80742 0.01 1 31 0
1483 302.538 7.89247 0.01 1 29 0
1495 299.251 7.81587 0.01 1 30 0
1503 299.461 7.64702 0.01 1 31 0
1532 300.036 7.80742 0.01 1 31 0
1536 308.106 7.82786 0.01 1 72 0.00168455
1542 309.574 7.91361 0.01 1 72 0
1576 307.9 7.66775 0.01 1 72 0
1603 306.577 7.89421 0.01 1 72 0
1654 299.264 7.80742 0.01 1 30 0
1675 299.251 7.81587 0.01 1 31 0
1677 301.288 7.64702 0.01 1 31 0
1743 299.251 7.89673 0.01 1 31 0.00139342
1749 308.086 8.27 0.01 1 72 0
1768 318.779 8.19536 0.01 1 105 0
1817 310.154 7.75166 0.01 1 72 0
1822 300.036 7.80742 0.01 1 31 0
1833 301.482 7.89247 0.01 1 31 0
1869 311.004 7.91733 0.01 1 72 0
1919 299.264 7.94786 0.01 1 30 0
1939 310.154 7.75166 0.01 1 72 0
1979 299.522 7.81377 0.01 1 31 0.000118375
2025 301.378 7.64702 0.01 1 30 0
2111 300.036 7.80742 0.01 1 31 0
2141 299.251 7.89673 0.01 1 31 0
2153 301.146 7.64702 0.01 1 31 0
2155 307.613 8.20261 0.01 1 72 0
2158 300.036 7.80742 0.01 1 31 0
2164 300.036 7.80742 0.01 1 31 0
2234 317.927 8.19536 0.01 1 105 0
2286 309.078 7.37352 0.01 1 72 0
2300 310.467 7.9341 0.01 1 72 0
2310 318.779 8.19536 0.01 1 105 0
2396 307.613 8.20261 0.01 1 72 0
2412 308.752 8.31368 0.01 1 72 0
2423 301.482 7.93944 0.01 1 31 0
2448 307.569 8.24827 0.01 1 72 0
2471 309.35 7.58847 0.01 1 72 0
2479 301.146 7.64702 0.01 1 30 0
2480 309.403 7.83789 0.01 1 72 0
2498 307.789 7.66775 0.01 1 72 0
2515 308.865 7.83244 0.01 1 72 0
2646 309.078 7.47296 0.01 1 72 0
2692 301.288 7.7126 0.01 1 31 0.00120788
2699 305.375 7.89421 0.01 1 72 0
2713 301.309 7.77783 0.01 1 31 -0.0151685
2717 318.779 8.19536 0.01 1 104 0
2739 302.538 7.89247 0.01 1 30 0
2770 302.68 7.64702 0.01 1 31 0
2795 299.251 7.98005 0.01 1 30 0
2810 303.562 7.64702 0.01 1 31 0
2834 303.667 7.80742 0.01 1 31 0
2845 301.482 7.89247 0.01 1 31 0
2974 307.042 7.85832 0.01 1 72 0
3016 309.35 7.58847 0.01 1 72 0
3150 310.594 8.02751 0.01 1 72 0
3218 311.004 7.91733 0.01 1 72 0
3255 299.251 7.82167 0.01 1 31 0
3278 307.533 8.30066 0.01 1 72 -0.000102371
3292 307.937 7.92557 0.01 1 72 0
3310 308.086 8.27 0.01 1 72 0
3336 310.095 7.52317 0.01 1 72 0
3414 310.927 7.75043 0.01 1 72 0
3429 301.482 7.89247 0.01 1 30 0
3434 299.251 7.81587 0.01 1 30 0
3451 307.64 7.82786 0.01 1 72 0
3464 317.641 8.15961 0.01 1 105 0
3506 318.155 8.19536 0.01 1 104 0
3508 300.085 7.77783 0.01 1 31 0
3590 309.35 7.58847 0.01 1 72 0
3619 299.251 7.98005 0.01 1 30 0
3663 309.078 7.47296 0.01 1 72 0
3681 308.473 7.95074 0.01 1 72 0
3718 301.482 7.89247 0.01 1 31 0
3762 299.461 7.64702 0.01 1 31 0
3769 301.406 7.8797 0.01 1 31 0
3770 306.335 8.08317 0.01 1 72 0
3792 301.406 7.73986 0.01 1 31 0
3888 309.809 7.5148 0.01 1 72 0
3904 300.036 7.80742 0.01 1 30 0
3937 301.482 7.93944 0.01 1 31 0
3947 319.153 8.21181 0.01 1 104 0
3961 310.095 7.52317 0.01 1 72 0
4004 299.522 7.80742 0.01 1 31 0
4019 320.417 8.25315 0.01 1 103 0.000525087
4099 317.927 8.19536 0.01 1 105 0
4152 300.036 7.80742 0.01 1 29 0
4191 300.036 7.80742 0.01 1 29 0
4312 299.251 7.81587 0.01 1 30 0
4354 302.68 7.64702 0.01 1 31 0
4413 299.931 7.80742 0.01 1 30 0
4418 309.078 7.47296 0.01 1 72 0
4445 301.288 7.64702 0.01 1 30 0
4479 301.288 7.64702 0.01 1 31 0
4616 298.006 7.80742 0.01 1 31 0
4631 299.251 7.81587 0.01 1 30 0
4639 302.538 7.89247 0.01 1 30 0
4642 299.522 7.80742 0.01 1 31 0
4689 318.779 8.19536 0.01 1 104 0
4711 300.036 7.80742 0.01 1 29 0
4907 300.085 7.77783 0.01 1 31 0
4966 306.335 8.1033 0.01 1 72 0
4971 306.331 8.35384 0.01 1 72 0
4974 299.405 7.80742 0.01 1 30 0
5020 307.042 7.90857 0.01 1 72 7.57128e-05
5044 317.124 8.28863 0.01 1 104 0
5094 307.64 7.82786 0.01 1 72 0
5142 302.931 7.89247 0.01 1 31 0
5214 301.482 7.89247 0.01 1 30 0
5336 299.251 7.81587 0.01 1 30 0
5344 306.977 8.18717 0.01 1 72 0
5393 299.251 7.98005 0.01 1 29 0
5404 309.078 7.37352 0.01 1 72 0
5408 311.208 8.11178 0.01 1 72 0
5447 305.82 7.77189 0.01 1 72 0
5522 309.979 7.61683 0.01 1 72 0
5537 306.331 8.35384 0.01 1 72 0
5560 309.078 7.47296 0.01 1 72 0
5624 319.153 8.16117 0.01 1 103 0
5627 319.153 8.21181 0.01 1 105 0
5651 318.779 8.19536 0.01 1 104 0
5679 310.154 7.75166 0.01 1 72 0
5716 310.095 7.52317 0.01 1 72 0
5755 310.927 7.88607 0.01 1 72 0
5779 301.406 7.73986 0.01 1 31 0
5781 300.036 7.80742 0.01 1 30 0
5798 302.538 7.89247 0.01 1 31 0
5825 320.417 8.02477 0.01 1 103 0
5838 302.014 7.64702 0.01 1 31 0
5887 299.251 7.81587 0.01 1 30 0
5897 308.913 7.97159 0.01 1 72 0
5944 319.153 8.21181 0.01 1 104 0
5972 305.82 7.77189 0.01 1 72 0
5981 317.06 8.28863 0.01 1 103 0
5996 308.595 8.27011 0.01 1 72 0
6053 301.406 7.8797 0.01 1 31 0
6074 300.659 7.80742 0.01 1 31 0
6091 299.251 7.98005 0.01 1 29 0
6103 300.036 7.80742 0.01 1 31 0
6106 299.251 7.81587 0.01 1 30 0
6121 300.036 7.80742 0.01 1 31 0
6169 299.251 7.81587 0.01 1 31 0
6175 317.927 8.19536 0.01 1 105 0
6185 310.341 8.08433 0.01 1 72 -1.39028e-05
6207 298.006 7.80742 0.01 1 31 0
6238 320.417 8.15413 0.01 1 103 0
6257 301.482 7.89247 0.01 1 30 0
6271 316.08 8.13793 0.01 1 103 0
6412 309.61 7.69075 0.01 1 72 0
6414 300.036 7.80742 0.01 1 31 0
6419 309.078 7.47296 0.01 1 72 0
6454 307.533 8.18717 0.01 1 72 0
6494 308.533 7.68443 0.01 1 72 0
6553 298.006 7.80742 0.01 1 30 0
6575 300.036 7.80742 0.01 1 30 0
6590 302.538 7.89247 0.01 1 31 0
6608 299.251 7.81587 0.01 1 29 0
6646 310.499 7.85516 0.01 1 72 0
6648 317.124 8.28863 0.01 1 103 0
6697 300.036 7.80742 0.01 1 31 0
6708 309.61 7.58847 0.01 1 72 0
6744 317.124 8.28863 0.01 1 103 0
6745 306.335 8.1033 0.01 1 72 0
6758 307.937 7.92557 0.01 1 72 0
6818 317.641 8.15961 0.01 1 104 0
