max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
48 309.331 7.73862 0.01 1 72 0
63 311.201 7.8438 0.01 1 72 0
123 293.568 8.24859 0.01 1 12 0
128 293.427 8.18713 0.01 1 12 0
163 293.568 8.08946 0.01 1 12 -0.00197943
173 293.568 8.18713 0.01 1 12 0
175 292.559 8.18713 0.01 1 12 0
208 308.816 7.90711 0.01 1 72 0
231 293.427 8.18713 0.01 1 12 0
240 292.89 8.18546 0.01 1 11 0
243 324.077 7.93973 0.01 1 112 -0.000889033
327 292.559 8.18713 0.01 1 12 0
399 310.016 7.71882 0.01 1 72 0
418 310.804 7.7474 0.01 1 72 0
504 291.417 8.18713 0.01 1 12 0
515 293.568 8.17139 0.01 1 11 0
522 309.974 7.76638 0.01 1 72 0
559 310.053 8.08917 0.01 1 72 0
646 291.417 8.18713 0.01 1 11 0
666 292.559 8.24471 0.01 1 12 0
710 292.985 8.18713 0.01 1 11 0
819 308.415 8.30885 0.01 1 72 0
853 291.507 8.18713 0.01 1 12 0
860 294.536 8.18713 0.01 1 10 0
924 324.45 8.16823 0.01 1 114 0
1047 293.929 8.18713 0.01 1 11 0
1140 293.929 8.18713 0.01 1 12 0
1155 292.359 8.17139 0.01 1 11 0
1216 311.33 7.61642 0.01 1 72 0
1250 291.417 8.19245 0.01 1 12 0
1354 293.427 8.18713 0.01 1 12 0
1368 311.33 7.61642 0.01 1 72 0
1400 291.417 8.18713 0.01 1 12 0
1419 326.019 8.05382 0.01 1 113 0
1479 291.417 8.18713 0.01 1 11 0
1514 324.077 8.05382 0.01 1 112 0
1614 293.995 8.18713 0.01 1 12 0
1631 291.417 8.18713 0.01 1 11 0
1661 293.568 8.08983 0.01 1 11 0
1676 307.513 7.58874 0.01 1 72 0
1711 312.439 7.90223 0.01 1 72 -0.00522542
1827 291.417 8.18713 0.01 1 12 0
1871 308.228 8.13251 0.01 1 72 0
1885 291.417 8.34804 0.01 1 10 0
1892 311.317 7.90223 0.01 1 72 0
1946 306.953 7.75785 0.01 1 72 0
1976 308.415 8.282 0.01 1 72 0
2087 326.019 8.05382 0.01 1 113 0
2145 293.568 8.24346 0.01 1 11 0
2152 323.558 8.32895 0.01 1 112 0
2153 293.568 8.24848 0.01 1 12 0
2170 291.417 8.34804 0.01 1 11 0
2178 293.568 8.18713 0.01 1 12 0
2185 324.8 8.05382 0.01 1 112 0
2190 309.551 7.75748 0.01 1 72 0
2196 324.077 8.05382 0.01 1 112 0
2232 308.816 7.90711 0.01 1 72 0
2263 293.568 8.09864 0.01 1 12 -0.00144916
2281 293.929 8.18713 0.01 1 12 0
2308 292.559 8.18713 0.01 1 12 0
2427 293.568 8.18713 0.01 1 12 0
2440 294.536 8.18713 0.01 1 11 0
2502 310.206 7.72778 0.01 1 72 -0.00113977
2584 308.816 8.21731 0.01 1 72 0
2604 292.962 8.18713 0.01 1 11 0
2624 291.417 8.34804 0.01 1 12 0
2681 292.013 8.18713 0.01 1 11 -0.00633959
2714 291.417 8.18713 0.01 1 11 0
2724 324.077 8.05382 0.01 1 112 0
2730 291.417 8.18713 0.01 1 12 0
2732 311.875 7.90223 0.01 1 72 0
2802 310.298 7.81543 0.01 1 72 0
2803 324.45 8.16823 0.01 1 113 0
2809 310.298 7.81543 0.01 1 72 0
2831 291.417 8.18713 0.01 1 12 0
2860 293.568 8.18546 0.01 1 11 0
2900 307.443 8.28838 0.01 1 72 0
2907 310.035 7.72253 0.01 1 72 1.69873e-06
2921 324.791 8.16823 0.01 1 114 0
2944 293.568 8.18713 0.01 1 12 0
3113 295.397 8.18713 0.01 1 11 -0.00915347
3216 293.568 8.17139 0.01 1 12 0
3253 324.077 8.05382 0.01 1 112 0
3297 292.559 8.18713 0.01 1 12 0
3317 324.552 8.00861 0.01 1 113 0
3339 294.536 8.18713 0.01 1 11 0
3377 324.552 8.05382 0.01 1 112 0
3398 309.882 7.93269 0.01 1 72 0
3449 293.433 8.09604 0.01 1 12 0
3546 293.568 8.18713 0.01 1 11 0
3554 291.417 8.18713 0.01 1 11 0
3616 310.023 7.651 0.01 1 72 0
3721 293.568 8.17139 0.01 1 12 0
3800 293.929 8.18713 0.01 1 12 0
3835 293.568 8.24859 0.01 1 12 0
3926 293.568 8.17139 0.01 1 11 0
3975 293.568 8.17139 0.01 1 11 0
4118 293.568 8.2183 0.01 1 11 0
4169 292.559 8.18713 0.01 1 12 0
4181 291.841 8.3046 0.01 1 12 0
4214 310.298 7.81543 0.01 1 72 0
4264 323.558 8.38137 0.01 1 112 0
4289 291.841 8.3046 0.01 1 12 0
4305 291.417 8.20189 0.01 1 12 0
4308 291.773 8.18713 0.01 1 11 0
4313 293.568 8.18713 0.01 1 12 0
4328 324.552 8.05382 0.01 1 112 0
4412 291.417 8.18713 0.01 1 11 0
4419 324.077 8.05382 0.01 1 112 0
4427 325.032 8.10384 0.01 1 112 0
4445 309.613 7.72471 0.01 1 72 0
4465 293.427 8.18713 0.01 1 12 0
4481 291.417 8.18713 0.01 1 12 0
4492 291.481 8.18713 0.01 1 12 0
4501 293.568 8.17139 0.01 1 11 0
4541 291.417 8.18713 0.01 1 11 0
4631 292.559 8.18713 0.01 1 10 0
4651 291.417 8.18713 0.01 1 12 0
4673 324.077 8.05382 0.01 1 113 0
4720 291.507 8.18713 0.01 1 12 0
4734 309.647 8.6271 0.01 1 72 0
4782 292.271 8.18713 0.01 1 12 0.0134674
4834 293.568 8.11025 0.01 1 12 0
4926 324.45 8.16823 0.01 1 113 0
5026 324.077 8.05382 0.01 1 112 0
5103 310.356 7.78986 0.01 1 72 0
5105 291.507 8.18713 0.01 1 12 0
5189 293.568 8.24859 0.01 1 12 0
5195 293.427 8.17147 0.01 1 12 0
5225 324.077 8.05382 0.01 1 113 0
5301 309.882 7.6625 0.01 1 72 0
5414 291.481 8.12541 0.01 1 11 0
5430 309.613 7.71882 0.01 1 72 0
5445 308.816 8.21731 0.01 1 72 0
5457 324.552 8.05382 0.01 1 112 0
5468 310.496 7.81543 0.01 1 72 0
