max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
0 317.209 7.54018 0.01 1 99 0
22 309.13 8.30048 0.01 1 72 0
60 298.116 7.978 0.01 1 32 0
71 309.573 7.75442 0.01 1 72 0
76 300.244 8.05144 0.01 1 32 0
108 300.244 8.05144 0.01 1 31 0
114 298.116 7.978 0.01 1 32 0
150 298.116 7.978 0.01 1 32 0
193 298.116 7.978 0.01 1 31 0
221 297.903 7.978 0.01 1 32 0
234 307.839 8.26684 0.01 1 72 0
238 298.116 7.978 0.01 1 32 0
248 298.116 7.978 0.01 1 31 0
268 298.116 7.87878 0.01 1 32 0
318 298.116 7.978 0.01 1 32 0
327 308.654 7.76385 0.01 1 72 0
394 317.209 7.54018 0.01 1 101 0
469 296.926 7.978 0.01 1 32 0
483 308.223 7.81167 0.01 1 72 0
489 317.209 7.54018 0.01 1 100 0
491 298.116 7.978 0.01 1 31 0
518 298.116 7.87878 0.01 1 32 0
549 298.116 7.978 0.01 1 31 0
554 307.796 7.75362 0.01 1 72 0
664 319.124 7.35798 0.01 1 100 0
685 298.116 7.978 0.01 1 32 0
720 298.116 8.06488 0.01 1 31 0
726 317.218 7.54018 0.01 1 100 0
731 317.209 7.54018 0.01 1 100 0
763 315.176 7.47556 0.01 1 101 0
906 319.124 7.35798 0.01 1 99 0
913 308.223 7.95376 0.01 1 72 0
928 298.116 7.978 0.01 1 31 0
949 309.454 7.91418 0.01 1 72 0
953 319.124 7.35798 0.01 1 100 0
964 297.542 7.93322 0.01 1 32 0
966 298.116 7.978 0.01 1 32 0
1044 307.874 7.84995 0.01 1 72 0
1046 298.116 7.978 0.01 1 32 0
1055 296.926 7.978 0.01 1 32 0
1092 317.696 7.38322 0.01 1 99 0
1099 317.209 7.54018 0.01 1 99 0
1118 317.696 7.54018 0.01 1 100 0
1130 298.116 7.978 0.01 1 32 0
1142 298.116 7.978 0.01 1 31 0
1185 298.116 7.978 0.01 1 31 0
1235 309.119 8.17714 0.01 1 72 0
1237 316.732 7.76981 0.01 1 100 0
1331 317.696 7.38322 0.01 1 99 0
1349 298.116 7.978 0.01 1 32 0
1386 298.116 7.978 0.01 1 32 0
1413 297.804 7.978 0.01 1 32 0.00469956
1418 298.116 7.978 0.01 1 31 0
1437 309.901 7.91653 0.01 1 72 6.52075e-05
1447 309.765 8.45744 0.01 1 72 0
1452 309.98 7.78315 0.01 1 72 0
1486 300.321 7.94337 0.01 1 32 0
1488 298.116 7.978 0.01 1 32 0
1510 298.116 7.978 0.01 1 32 0
1532 307.861 7.75642 0.01 1 72 0
1533 317.209 7.66655 0.01 1 100 0
1536 298.116 7.978 0.01 1 32 0
1616 298.116 7.87523 0.01 1 32 0
1638 298.116 7.978 0.01 1 32 0
1646 298.116 7.978 0.01 1 32 0
1647 300.244 8.05144 0.01 1 31 0
1674 308.654 7.76385 0.01 1 72 0
1687 298.116 7.978 0.01 1 32 0
1731 298.116 7.978 0.01 1 31 0
1744 298.116 8.01544 0.01 1 32 0
1820 317.696 7.54018 0.01 1 100 0
1824 300.244 8.05144 0.01 1 32 0
1846 298.116 7.978 0.01 1 31 0
1962 308.605 8.25119 0.01 1 72 0
1988 298.116 7.978 0.01 1 31 0
2001 309.765 8.45744 0.01 1 72 0
2006 317.209 7.54018 0.01 1 101 0
2011 317.209 7.54018 0.01 1 99 0
2020 308.638 7.95918 0.01 1 72 0
2027 298.116 7.978 0.01 1 32 0
2048 308.493 8.33548 0.01 1 72 0
2073 298.116 7.978 0.01 1 31 0
2093 308.605 8.25119 0.01 1 72 0
2119 317.209 7.54018 0.01 1 99 0
2170 298.116 7.978 0.01 1 32 0
2172 309.079 8.25119 0.01 1 72 0
2188 298.116 8.05253 0.01 1 32 0
2212 298.116 7.94596 0.01 1 32 0
2216 297.542 7.93322 0.01 1 32 0
2274 298.116 8.09004 0.01 1 32 0
2281 308.742 8.2849 0.01 1 72 0
2289 298.116 7.978 0.01 1 32 0
2299 315.176 7.45785 0.01 1 99 0
2327 317.209 7.54018 0.01 1 100 0
2366 298.116 7.9525 0.01 1 32 0
2389 309.454 7.91418 0.01 1 72 0
2423 298.116 7.978 0.01 1 32 0
2478 317.696 7.38322 0.01 1 99 0
2489 298.116 7.978 0.01 1 32 0
2500 317.209 7.45676 0.01 1 99 0
2531 308.314 8.40165 0.01 1 72 0
2562 308.223 7.81167 0.01 1 72 0
2572 298.116 7.978 0.01 1 32 0
2583 298.116 7.978 0.01 1 32 0
2584 298.116 7.978 0.01 1 31 0
2612 309.992 7.7229 0.01 1 72 0
2617 300.244 7.96503 0.01 1 31 0
2619 310.629 8.20819 0.01 1 72 0
2629 298.116 8.09004 0.01 1 30 0
2700 298.116 7.978 0.01 1 32 0
2717 298.116 7.978 0.01 1 32 0
2739 298.116 7.978 0.01 1 32 0
2757 298.116 7.978 0.01 1 31 0
2769 308.223 7.95376 0.01 1 72 0
2800 298.131 7.978 0.01 1 32 0
2894 310.834 8.41547 0.01 1 72 0
2908 317.209 7.59228 0.01 1 99 0
2945 309.43 7.65966 0.01 1 72 0
2960 298.116 7.978 0.01 1 31 0
2973 298.116 7.83693 0.01 1 32 -0.00242432
2980 298.116 7.978 0.01 1 31 0
2993 309.13 8.30048 0.01 1 72 0
3002 298.116 7.978 0.01 1 32 0
3061 300.244 8.05144 0.01 1 32 0
3159 319.124 7.42354 0.01 1 99 0
3172 308.712 7.91418 0.01 1 72 0
3199 317.209 7.54018 0.01 1 99 0
3204 319.124 7.35798 0.01 1 99 0
3209 296.926 8.03386 0.01 1 31 0
3218 317.209 7.54018 0.01 1 99 0
3296 317.209 7.54018 0.01 1 100 0
3304 298.116 7.978 0.01 1 31 0
3322 317.209 7.59228 0.01 1 99 0
3356 300.244 8.05144 0.01 1 31 0
3362 300.244 8.05144 0.01 1 31 0
3369 317.209 7.54018 0.01 1 100 0
3371 308.605 8.25119 0.01 1 72 0
3376 312.907 7.91922 0.01 1 72 0
3388 298.116 7.978 0.01 1 31 0
3413 298.116 7.978 0.01 1 32 0
3439 298.116 7.88557 0.01 1 31 -0.00163212
3448 308.931 8.07597 0.01 1 72 0
3450 308.223 7.95376 0.01 1 72 0
3451 317.209 7.54018 0.01 1 100 0
3465 298.116 7.978 0.01 1 32 0
3601 298.116 7.978 0.01 1 32 0
3613 298.116 7.978 0.01 1 31 0
3646 309.079 8.25119 0.01 1 72 0
3687 300.244 8.05144 0.01 1 31 0
3759 298.116 7.978 0.01 1 32 0
3769 296.926 7.978 0.01 1 30 0
3773 310.629 8.07182 0.01 1 72 0
3784 298.116 7.87878 0.01 1 32 0
3800 298.116 7.978 0.01 1 32 0
3803 308.438 8.25119 0.01 1 72 0
3818 317.209 7.31992 0.01 1 99 -0.0023191
3829 298.116 7.978 0.01 1 32 0
3830 308.223 7.95376 0.01 1 72 0
3863 297.903 7.978 0.01 1 32 0
3881 298.116 7.90715 0.01 1 31 0
3933 315.18 7.54018 0.01 1 101 0
3950 298.116 7.978 0.01 1 32 0
3952 298.116 7.978 0.01 1 32 0
4002 310.629 8.20819 0.01 1 72 0
4017 317.209 7.54018 0.01 1 99 0
4050 296.926 7.978 0.01 1 30 0
4053 298.116 7.978 0.01 1 32 0
4065 307.839 8.33548 0.01 1 72 0
4089 317.209 7.54018 0.01 1 99 0
4092 298.116 7.978 0.01 1 31 0
4097 298.116 7.94596 0.01 1 32 0
4123 317.218 7.54018 0.01 1 101 0
4172 298.116 7.978 0.01 1 32 0
4198 317.209 7.43426 0.01 1 99 -0.00109378
4216 298.116 7.978 0.01 1 31 0
4236 308.223 7.95376 0.01 1 72 0
4246 309.986 7.95376 0.01 1 72 0
4268 296.926 7.98452 0.01 1 31 0
4294 298.116 7.978 0.01 1 32 0
4371 297.565 7.978 0.01 1 32 0.00358876
4387 309.079 8.25119 0.01 1 72 0
4407 298.116 7.978 0.01 1 32 0
4412 306.563 8.25672 0.01 1 72 0
4445 298.116 7.978 0.01 1 31 0
4448 298.116 7.978 0.01 1 32 0
4453 317.542 7.54018 0.01 1 99 0
4470 315.176 7.42706 0.01 1 99 -0.000490539
4519 298.116 7.978 0.01 1 31 0
4521 298.116 7.978 0.01 1 32 0
4526 297.917 7.978 0.01 1 32 0
4564 309.98 7.9286 0.01 1 72 0
4569 317.209 7.54018 0.01 1 100 0
4664 298.116 7.978 0.01 1 31 0
4694 296.926 7.978 0.01 1 32 0
4713 298.116 7.978 0.01 1 32 0
4730 307.947 7.66635 0.01 1 72 0
4732 298.116 7.978 0.01 1 32 0
4822 308.742 8.25464 0.01 1 72 0
4887 297.446 7.89771 0.01 1 32 0
4914 298.116 7.978 0.01 1 31 0
4955 296.926 7.978 0.01 1 31 0
4969 309.98 7.9286 0.01 1 72 0
4984 308.638 7.95918 0.01 1 72 0
5008 298.116 7.978 0.01 1 32 0
5071 298.116 7.978 0.01 1 32 0
5113 305.187 7.79516 0.01 1 72 0
5114 308.223 7.95376 0.01 1 72 0
5125 308.742 8.2849 0.01 1 72 0
5144 298.116 7.978 0.01 1 32 0
5149 312.584 8.45744 0.01 1 72 0
5160 298.07 7.978 0.01 1 31 0
5185 317.209 7.54018 0.01 1 100 0
5196 296.926 7.98452 0.01 1 31 0
5228 308.931 8.16938 0.01 1 72 0
5238 298.116 7.978 0.01 1 32 0
5286 317.209 7.54018 0.01 1 99 0
5295 300.244 8.05144 0.01 1 31 0
5338 298.116 7.978 0.01 1 32 0
5350 308.391 8.0511 0.01 1 72 0
5370 296.926 7.978 0.01 1 31 0
5381 307.637 7.81579 0.01 1 72 0
5439 317.209 7.54018 0.01 1 99 0
5448 298.116 7.978 0.01 1 32 0
5451 317.209 7.45573 0.01 1 101 -0.00110817
5474 309.949 7.91653 0.01 1 72 0
5494 317.209 7.54018 0.01 1 101 0
5517 296.926 7.978 0.01 1 31 0
5527 297.51 7.978 0.01 1 32 0
5556 311.187 8.45744 0.01 1 72 0
5593 298.116 7.978 0.01 1 31 0
5616 296.926 7.978 0.01 1 30 0
5640 298.116 7.978 0.01 1 32 0
5642 298.116 7.978 0.01 1 32 0
5654 300.321 7.94337 0.01 1 32 0
5672 309.98 7.9286 0.01 1 72 0
5716 317.209 7.46512 0.01 1 100 0
5730 298.116 7.94596 0.01 1 32 0
5732 308.314 8.40165 0.01 1 72 0
5771 298.116 7.978 0.01 1 32 0
5784 300.244 8.05144 0.01 1 31 0
5802 298.116 7.978 0.01 1 32 0
5838 298.116 7.94596 0.01 1 32 0
5874 308.223 7.95376 0.01 1 72 0
5963 307.874 7.84995 0.01 1 72 0
6029 298.116 7.978 0.01 1 31 0
6080 298.116 7.978 0.01 1 32 0
6090 317.696 7.38322 0.01 1 100 0
6091 309.415 8.5388 0.01 1 72 0
6104 300.321 7.94337 0.01 1 32 0
6113 298.116 7.978 0.01 1 32 0
6175 298.116 7.978 0.01 1 31 0
6193 319.229 7.54018 0.01 1 99 0
6196 317.209 7.54018 0.01 1 100 0
6199 298.116 7.978 0.01 1 32 0
6229 298.116 7.978 0.01 1 31 0
6250 296.926 7.978 0.01 1 31 0
6254 309.079 8.25119 0.01 1 72 0
6262 297.695 7.90715 0.01 1 31 0.00620553
6282 317.209 7.54018 0.01 1 101 0
6301 307.839 8.33548 0.01 1 72 0
6318 299.176 7.87878 0.01 1 32 0
6357 309.079 8.25119 0.01 1 72 0
6380 298.116 8.09004 0.01 1 32 0
6411 300.244 8.10086 0.01 1 31 0.000893362
6421 297.408 7.978 0.01 1 32 0
6432 298.116 7.978 0.01 1 32 0
6438 298.116 7.87878 0.01 1 32 0
6455 298.116 7.978 0.01 1 32 0
6460 298.116 7.978 0.01 1 31 0
6489 298.116 7.978 0.01 1 32 0
6490 298.116 8.01544 0.01 1 32 0
6514 308.493 8.33548 0.01 1 72 0
6551 307.874 7.84995 0.01 1 72 0
6573 298.116 7.978 0.01 1 32 0
6628 298.116 7.978 0.01 1 31 0
6630 308.438 8.25119 0.01 1 72 0
6653 317.209 7.66538 0.01 1 99 0
6655 309.992 7.67386 0.01 1 72 0
6691 298.116 7.978 0.01 1 32 0
6844 308.493 8.33548 0.01 1 72 0
6855 300.244 8.05144 0.01 1 31 0
6873 296.926 7.978 0.01 1 32 0
6891 310.629 8.20819 0.01 1 72 0
6908 296.926 7.978 0.01 1 32 0
6930 300.321 7.978 0.01 1 32 0
6968 301.529 7.978 0.01 1 32 0
6983 317.209 7.54018 0.01 1 99 0
6985 298.116 7.978 0.01 1 31 0
6992 298.116 7.978 0.01 1 32 0
6994 310.839 8.42731 0.01 1 72 0
7049 300.244 8.05144 0.01 1 31 0
7053 296.926 7.978 0.01 1 31 0
7086 308.931 7.99533 0.01 1 72 0
7200 298.116 7.87878 0.01 1 32 0
7210 300.244 8.05144 0.01 1 31 0
7251 298.116 7.978 0.01 1 31 0
7289 317.209 7.59142 0.01 1 99 0
7320 298.116 7.978 0.01 1 32 0
7338 296.926 7.978 0.01 1 32 0
7341 298.116 7.94596 0.01 1 31 0
7346 298.116 7.978 0.01 1 30 0
7374 298.116 7.978 0.01 1 32 0
7409 298.116 7.978 0.01 1 32 0
7412 315.18 7.54018 0.01 1 101 0
7425 299.176 7.87878 0.01 1 32 0
7435 307.574 7.94024 0.01 1 72 0
7495 298.116 7.978 0.01 1 32 0
7498 309.079 8.25119 0.01 1 72 0
7508 298.116 7.978 0.01 1 32 0
7510 317.383 7.55703 0.01 1 99 0
7519 308.223 7.9999 0.01 1 72 0
7534 298.116 7.94596 0.01 1 32 0
7538 298.116 7.978 0.01 1 30 0
7580 298.116 7.978 0.01 1 32 0
7593 298.116 7.978 0.01 1 32 0
7597 298.116 7.93322 0.01 1 32 0
7602 298.116 7.978 0.01 1 31 0
7619 298.131 7.978 0.01 1 32 0
7624 298.116 7.978 0.01 1 32 0
7655 298.116 7.978 0.01 1 32 0
7694 296.926 8.02237 0.01 1 31 0
7711 309.765 8.45744 0.01 1 72 0
7732 298.116 7.92319 0.01 1 31 0
7806 317.696 7.38322 0.01 1 101 0
7817 298.116 7.978 0.01 1 32 0
7819 298.116 7.978 0.01 1 32 0
7823 298.116 7.978 0.01 1 32 0
7842 296.726 7.978 0.01 1 30 0
7858 298.116 7.978 0.01 1 32 0
7888 308.314 8.40165 0.01 1 72 0
7895 298.116 8.09004 0.01 1 32 0
7913 308.223 7.95376 0.01 1 72 0
7916 297.903 7.978 0.01 1 32 0
7933 309.765 8.45744 0.01 1 72 0
7946 298.116 7.88958 0.01 1 32 0
8027 317.696 7.38322 0.01 1 99 0
8032 298.116 7.978 0.01 1 31 0
8042 296.926 8.03482 0.01 1 31 0.000897795
8068 296.926 7.98452 0.01 1 32 0
8077 298.116 7.87878 0.01 1 32 0
8103 297.937 7.978 0.01 1 32 0
8128 317.209 7.63767 0.01 1 100 -0.000322595
8129 300.244 8.05144 0.01 1 31 0
8158 309.98 7.9286 0.01 1 72 0
8165 298.116 7.978 0.01 1 32 0
8184 298.116 7.978 0.01 1 31 0
8191 298.116 7.978 0.01 1 31 0
8195 310.629 8.12137 0.01 1 72 0
8205 298.116 7.978 0.01 1 31 0
8219 311.474 8.0159 0.01 1 72 0
8281 296.926 7.978 0.01 1 31 0
8291 317.696 7.54018 0.01 1 100 0
8300 298.116 7.978 0.01 1 32 0
8319 317.209 7.54018 0.01 1 99 0
8320 296.926 7.98452 0.01 1 31 0
8344 317.209 7.59228 0.01 1 99 0
8370 296.926 7.978 0.01 1 31 0
8406 317.696 7.38322 0.01 1 100 0
8408 298.116 7.978 0.01 1 32 0
8412 300.523 7.87878 0.01 1 32 -0.0335551
8417 298.116 7.978 0.01 1 32 0
8436 298.116 7.978 0.01 1 31 0
8450 300.321 7.94337 0.01 1 32 0
8457 298.116 7.978 0.01 1 32 0
8482 309.765 8.45744 0.01 1 72 0
8483 317.209 7.54018 0.01 1 100 0
8494 300.244 8.05144 0.01 1 31 0
8517 299.434 7.978 0.01 1 32 -0.0193832
8530 317.209 7.54018 0.01 1 100 0
8534 298.116 7.978 0.01 1 32 0
8648 310.839 8.42731 0.01 1 72 0
8670 317.696 7.38322 0.01 1 100 0
8688 307.839 8.31346 0.01 1 72 0
8699 317.111 7.54018 0.01 1 99 -0.00141709
8725 308.223 7.95376 0.01 1 72 0
8762 298.116 7.978 0.01 1 32 0
8778 308.347 7.71361 0.01 1 72 0
8785 298.116 7.88958 0.01 1 32 0
8788 296.926 7.978 0.01 1 32 0
8808 298.116 7.978 0.01 1 32 0
8838 298.116 7.978 0.01 1 32 0
8857 317.209 7.54018 0.01 1 99 0
8859 309.949 7.91653 0.01 1 72 0
8870 298.116 7.978 0.01 1 32 0
8882 307.574 8.31335 0.01 1 72 0
8886 308.223 7.95376 0.01 1 72 0
8905 298.116 7.978 0.01 1 31 0
8982 307.574 7.94024 0.01 1 72 0
8995 298.116 7.978 0.01 1 32 0
9026 298.116 7.978 0.01 1 32 0
9050 315.18 7.54018 0.01 1 101 0
9051 300.244 8.05144 0.01 1 31 0
9055 298.116 7.978 0.01 1 32 0
9067 309.079 8.25119 0.01 1 72 0
9133 309.454 7.91418 0.01 1 72 0
9143 315.83 7.6109 0.01 1 99 0
9164 296.926 7.978 0.01 1 31 0
9173 298.116 7.87878 0.01 1 32 0
9248 310.629 8.07182 0.01 1 72 0
9271 296.926 7.978 0.01 1 31 0
9293 298.116 8.09004 0.01 1 30 0
9322 298.116 7.978 0.01 1 32 0
9391 298.116 7.978 0.01 1 32 0
9392 310.629 8.07182 0.01 1 72 0
9414 309.43 7.65966 0.01 1 72 0
9437 317.209 7.54018 0.01 1 100 0
9475 298.116 7.978 0.01 1 32 0
9505 298.116 8.09004 0.01 1 32 0
9514 298.116 7.978 0.01 1 31 0
9532 298.116 7.978 0.01 1 32 0
9568 298.116 7.978 0.01 1 32 0
9575 298.116 7.978 0.01 1 31 0
9597 317.209 7.54018 0.01 1 99 0
9613 307.947 7.84995 0.01 1 72 0
9631 307.574 7.94024 0.01 1 72 0
9636 308.493 8.33548 0.01 1 72 0
9677 298.116 7.978 0.01 1 32 0
9739 298.116 7.83046 0.01 1 32 0
9749 319.124 7.42354 0.01 1 99 0
9763 309.986 7.96671 0.01 1 72 0
9794 298.116 7.978 0.01 1 32 0
9829 317.209 7.54018 0.01 1 101 0
9841 309.992 7.67386 0.01 1 72 0
9848 307.796 7.84995 0.01 1 72 0
9868 298.116 7.978 0.01 1 32 0
9940 298.116 7.978 0.01 1 31 0
9979 311.474 8.0159 0.01 1 72 0
9990 300.321 7.94337 0.01 1 32 0
9993 309.13 8.30048 0.01 1 72 0
10010 298.116 7.978 0.01 1 32 0
10030 296.926 7.978 0.01 1 31 0
10049 309.992 7.7229 0.01 1 72 0
10051 296.926 8.03386 0.01 1 31 0
10059 298.116 8.09004 0.01 1 32 0
10060 317.209 7.54018 0.01 1 100 0
10116 296.926 8.03386 0.01 1 31 0
10122 299.176 7.87878 0.01 1 32 -0.0154474
10123 307.839 8.33548 0.01 1 72 0
10124 298.116 7.978 0.01 1 31 0
10125 310.492 7.85937 0.01 1 72 0
10217 308.712 7.91418 0.01 1 72 -5.68628e-05
10235 310.839 8.42731 0.01 1 72 0
10239 317.209 7.54018 0.01 1 99 0
10287 309.079 8.25119 0.01 1 72 0
10312 311.006 7.67386 0.01 1 72 0
10323 315.176 7.47556 0.01 1 101 0
10340 298.116 7.87878 0.01 1 32 0
10341 311.187 8.45744 0.01 1 72 0
10349 309.03 7.93303 0.01 1 72 0
10353 298.116 7.978 0.01 1 32 0
10355 298.116 7.978 0.01 1 32 0
10357 317.542 7.54018 0.01 1 99 0
10365 316.732 7.76981 0.01 1 99 0
10371 297.903 7.978 0.01 1 32 0
10374 310.629 8.20819 0.01 1 72 0
10391 317.218 7.54018 0.01 1 101 0
10424 298.116 7.978 0.01 1 32 0
10461 298.116 8.09004 0.01 1 30 0
10508 297.903 7.978 0.01 1 32 0
10509 298.116 7.978 0.01 1 32 0
10513 307.839 8.33548 0.01 1 72 0
10521 298.116 7.94596 0.01 1 32 0
10553 296.926 7.978 0.01 1 31 0
10618 298.116 7.978 0.01 1 32 0
10679 298.116 7.978 0.01 1 32 0
10697 298.07 7.978 0.01 1 30 0
10712 307.874 7.84995 0.01 1 72 0
10723 298.116 7.94596 0.01 1 32 0
10803 298.116 7.978 0.01 1 31 0
10822 307.874 7.84995 0.01 1 72 0
10836 308.223 7.95376 0.01 1 72 0
10848 317.209 7.54018 0.01 1 100 0
10917 307.574 8.22137 0.01 1 72 0
10927 310.839 8.42731 0.01 1 72 0
10979 298.116 7.978 0.01 1 32 0
10983 306.091 7.84718 0.01 1 72 9.66936e-05
11011 298.116 7.978 0.01 1 31 0
11014 298.116 7.978 0.01 1 31 0
11043 311.474 8.0159 0.01 1 72 0
11052 317.209 7.54018 0.01 1 99 0
11053 306.563 8.13614 0.01 1 72 0
11060 317.209 7.70649 0.01 1 101 0
11090 308.223 7.95376 0.01 1 72 0
11108 310.629 8.20819 0.01 1 72 0
11110 315.83 7.6109 0.01 1 99 0
11140 303.25 7.978 0.01 1 32 0
11170 308.742 8.25464 0.01 1 72 0
11178 305.187 7.79516 0.01 1 72 0
11181 317.209 7.66655 0.01 1 100 0
11219 308.493 8.33548 0.01 1 72 0
11228 296.926 7.98452 0.01 1 31 0.000103623
11242 298.116 7.978 0.01 1 31 0
11251 298.116 7.978 0.01 1 31 0
11281 311.898 8.02002 0.01 1 72 0
11291 309.956 7.91418 0.01 1 72 0
11293 317.209 7.59142 0.01 1 99 -8.58307e-06
11307 296.926 8.03386 0.01 1 31 0.000882708
11321 298.116 7.978 0.01 1 31 0
11358 298.07 7.978 0.01 1 31 0
11416 298.116 7.978 0.01 1 32 0
11525 308.223 7.95376 0.01 1 72 0
11529 297.84 7.978 0.01 1 32 0
11551 298.116 7.978 0.01 1 31 0
11553 296.926 7.978 0.01 1 32 0
11558 298.116 7.978 0.01 1 32 0
11608 298.116 7.83257 0.01 1 32 0
11647 310.629 8.20819 0.01 1 72 0
11664 298.116 7.978 0.01 1 31 0
11668 309.992 7.7229 0.01 1 72 0
11669 317.209 7.54018 0.01 1 100 0
11801 297.917 7.978 0.01 1 32 0
11823 317.209 7.54018 0.01 1 100 0
11828 298.116 7.87878 0.01 1 32 0
11987 298.116 7.978 0.01 1 31 0
12008 298.116 7.978 0.01 1 32 0
12027 298.116 7.978 0.01 1 31 0
12028 308.223 7.95376 0.01 1 72 0
12040 298.116 7.978 0.01 1 31 0
12072 298.116 7.978 0.01 1 32 0
12083 317.696 7.38322 0.01 1 99 0
12102 298.07 7.978 0.01 1 31 0
12161 298.116 7.978 0.01 1 32 0
12172 298.116 7.978 0.01 1 32 0
12182 298.116 7.978 0.01 1 32 0
12207 300.321 7.94337 0.01 1 32 0
12214 298.116 7.87878 0.01 1 32 0
12244 308.391 8.0511 0.01 1 72 0
12255 308.223 7.95376 0.01 1 72 0
12266 298.131 7.978 0.01 1 32 0
12277 308.791 7.91418 0.01 1 72 0
12307 296.926 8.03386 0.01 1 30 0
12388 298.116 7.978 0.01 1 32 0
12417 298.116 7.978 0.01 1 32 0
12435 297.804 7.978 0.01 1 32 0
12443 298.116 7.978 0.01 1 31 0
12450 296.926 7.978 0.01 1 31 0
12461 316.732 7.76981 0.01 1 100 0
12462 305.832 8.03082 0.01 1 72 0
12502 298.116 7.978 0.01 1 32 0
12506 300.321 7.978 0.01 1 32 0
12521 298.116 7.978 0.01 1 31 0
12540 300.244 8.05144 0.01 1 31 0
12548 298.116 7.87878 0.01 1 31 0
12619 317.209 7.54018 0.01 1 100 0
12630 296.926 7.978 0.01 1 32 0
12653 298.116 7.978 0.01 1 32 0
