max_pf 100 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.593 8.047 0.01 1 44 0
22 310.467 8.05648 0.01 1 72 0
60 305.166 8.047 0.01 1 45 0
91 306.09 7.85121 0.01 1 45 0
109 307.185 8.047 0.01 1 45 0
122 308.311 8.32078 0.01 1 72 0
132 316.156 7.97144 0.01 1 99 0
163 305.166 8.047 0.01 1 44 0
184 310.129 7.96571 0.01 1 72 0
205 307.987 8.047 0.01 1 45 0
215 307.26 8.047 0.01 1 45 0
236 308.424 8.64375 0.01 1 72 0
260 310.703 7.98042 0.01 1 72 0
270 307.26 8.047 0.01 1 44 0
277 309.04 8.1798 0.01 1 72 0
278 305.166 8.047 0.01 1 44 0
292 305.166 8.047 0.01 1 45 0
295 307.001 7.86051 0.01 1 72 0
305 305.166 8.047 0.01 1 45 0
316 307.26 8.047 0.01 1 45 0
321 309.623 7.85008 0.01 1 72 0
342 306.581 7.96934 0.01 1 45 0
345 310.092 8.19176 0.01 1 72 0
361 305.166 8.047 0.01 1 45 0
382 306.581 8.00683 0.01 1 44 0
391 316.363 8.07844 0.01 1 98 0
392 317.261 7.97144 0.01 1 99 0
422 307.26 8.047 0.01 1 45 0
430 305.162 8.047 0.01 1 45 0
451 318.188 7.97144 0.01 1 99 0
452 307.26 8.047 0.01 1 45 0
467 305.501 8.12608 0.01 1 45 0
468 310.789 8.11472 0.01 1 72 0
471 310.092 8.01821 0.01 1 72 0
495 305.166 8.047 0.01 1 45 0
505 311.375 7.95832 0.01 1 72 0
507 309.883 7.93016 0.01 1 72 0
526 306.137 7.84595 0.01 1 72 0
553 307.214 8.12054 0.01 1 44 0
556 305.166 8.047 0.01 1 45 0
562 310.106 8.21723 0.01 1 72 0
591 306.581 7.96934 0.01 1 45 0
611 305.189 8.047 0.01 1 45 0
612 307.987 8.047 0.01 1 45 0
624 317.351 7.97144 0.01 1 99 0
627 310.138 8.08834 0.01 1 45 0.000646256
638 308.744 8.28434 0.01 1 72 0
642 309.024 8.18084 0.01 1 72 0
648 316.363 7.95517 0.01 1 98 0
654 306.378 7.96934 0.01 1 43 0
655 307.26 8.0525 0.01 1 45 9.9726e-05
663 309.623 7.78459 0.01 1 72 -1.055e-05
683 316.363 7.97144 0.01 1 98 0
687 305.221 8.047 0.01 1 45 0
699 310.092 8.19176 0.01 1 72 0
707 307.417 7.90504 0.01 1 72 0
730 308.923 8.08604 0.01 1 72 1.63913e-07
738 305.166 8.047 0.01 1 45 0
742 317.075 7.97144 0.01 1 99 0
745 307.26 8.047 0.01 1 45 0
750 316.943 7.97144 0.01 1 99 0
771 307.26 8.047 0.01 1 44 0
794 307.492 8.01626 0.01 1 72 0
822 306.651 7.9331 0.01 1 45 0
836 305.162 8.047 0.01 1 45 0
853 306.581 7.92972 0.01 1 45 0
857 307.245 8.047 0.01 1 44 0
894 317.261 8.05433 0.01 1 98 0
897 306.581 7.92972 0.01 1 44 0
909 305.724 8.047 0.01 1 45 0
913 307.26 8.047 0.01 1 45 0
929 316.608 7.97144 0.01 1 98 0
942 309.371 8.21409 0.01 1 72 0
971 306.581 7.85284 0.01 1 43 0
1021 306.09 8.047 0.01 1 45 0
1041 304.145 8.047 0.01 1 45 0.0149393
1045 309.795 8.18084 0.01 1 72 -0.000935882
1056 309.623 7.85008 0.01 1 72 0
1096 305.166 8.047 0.01 1 44 0
1106 307.26 8.07428 0.01 1 45 0
1150 306.581 7.96934 0.01 1 45 0
1174 307.559 7.66515 0.01 1 72 0
1228 305.575 8.047 0.01 1 44 0
1238 317.075 7.97144 0.01 1 99 0
1257 305.166 8.047 0.01 1 45 0
1264 316.752 7.9736 0.01 1 100 -0.00105105
1269 307.26 8.047 0.01 1 44 0
