max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.474 8.00988 0.01 1 72 0
33 294.739 8.21691 0.01 1 20 0
136 307.531 8.34301 0.01 1 72 0
256 307.425 8.37147 0.01 1 72 0
310 299.437 8.38868 0.01 1 20 0.000676053
338 308.554 8.34301 0.01 1 72 0
361 307.375 7.58845 0.01 1 72 0
469 297.418 8.26278 0.01 1 20 0
501 298.398 8.25973 0.01 1 20 0.00432348
593 307.95 7.69204 0.01 1 72 0
600 299.443 8.33157 0.01 1 19 0
652 298.004 8.24992 0.01 1 20 0
662 309.2 8.20755 0.01 1 72 0
874 309.343 8.63511 0.01 1 72 0
987 295.062 8.46841 0.01 1 20 0
1040 299.14 8.29072 0.01 1 20 0
1097 296.332 8.26278 0.01 1 20 0.0114253
1167 299.443 8.3844 0.01 1 20 0
1258 309.739 8.66214 0.01 1 72 0
1303 297.431 8.27369 0.01 1 20 0
1313 307.375 7.58845 0.01 1 72 0
1315 310.468 8.05103 0.01 1 72 0
1410 328.816 7.96557 0.01 1 118 0
1415 327.932 7.96557 0.01 1 117 0
1423 327.932 7.82897 0.01 1 116 0
1437 297.497 8.26278 0.01 1 19 0
1543 308.604 8.14586 0.01 1 72 0
1679 299.443 8.3844 0.01 1 18 0
1717 295.208 8.21691 0.01 1 20 0
1735 296.676 8.10294 0.01 1 20 -0.0110495
1741 329.943 7.96557 0.01 1 117 0
1786 328.493 7.96557 0.01 1 117 0
1801 299.159 8.34885 0.01 1 20 0
1826 298.296 8.27369 0.01 1 19 0
1862 298.296 8.27369 0.01 1 20 0
1889 328.493 7.96557 0.01 1 116 0
1932 299.159 8.27369 0.01 1 19 0
1949 327.932 7.96557 0.01 1 116 0
2009 299.14 8.29072 0.01 1 20 0
2194 295.208 8.21691 0.01 1 19 0
2235 297.49 8.27369 0.01 1 19 0
2241 329.943 7.96557 0.01 1 117 0
2266 295.208 8.21691 0.01 1 19 0
2296 298.296 8.27369 0.01 1 20 0
2322 327.932 7.96557 0.01 1 116 0
2454 327.932 7.96557 0.01 1 116 0
2488 308.402 8.20081 0.01 1 72 0
2507 298.296 8.02054 0.01 1 19 0
2556 308.633 8.01366 0.01 1 72 0
2579 296.668 8.27369 0.01 1 20 0
2614 295.834 8.21691 0.01 1 20 -0.00759427
2647 309.364 8.58991 0.01 1 72 0
2665 312.977 8.04742 0.01 1 72 0
2666 327.932 7.96557 0.01 1 117 0
2712 309.506 8.00988 0.01 1 72 0
2961 295.834 8.21691 0.01 1 20 0
2997 307.375 7.58845 0.01 1 72 0
3085 308.822 8.54764 0.01 1 72 0
3193 310.259 8.20755 0.01 1 72 0
3284 307.531 8.34301 0.01 1 72 0
3294 328.493 7.96557 0.01 1 116 0
3300 298.972 8.25973 0.01 1 18 0
3308 297.431 8.27369 0.01 1 20 0
3358 308.663 8.27698 0.01 1 72 0
3413 306.683 8.27698 0.01 1 72 -0.00313805
3443 307.925 7.62592 0.01 1 72 0
3456 309.364 8.63511 0.01 1 72 0
3509 299.443 8.3844 0.01 1 20 0
3668 327.479 8.01508 0.01 1 116 0
3671 297.497 8.26278 0.01 1 19 0
3675 307.925 7.62592 0.01 1 72 0
3811 307.656 7.98996 0.01 1 72 0
3925 298.296 8.27369 0.01 1 20 0
3966 298.876 8.27369 0.01 1 19 0
4001 295.062 8.46841 0.01 1 20 0
4040 306.575 8.3194 0.01 1 72 0
4065 298.972 8.25973 0.01 1 19 0
4069 309.126 7.78255 0.01 1 72 0
4096 309.726 7.8928 0.01 1 72 0
4123 309.429 8.14586 0.01 1 72 0
4164 298.221 8.27369 0.01 1 20 0
4232 307.498 8.58991 0.01 1 72 0
4311 307.35 8.19131 0.01 1 72 0
4360 310.468 8.05103 0.01 1 72 0
4406 311.385 8.16712 0.01 1 72 0
4417 297.378 8.27369 0.01 1 19 0
4422 309.685 7.8734 0.01 1 72 0
4508 297.431 8.27369 0.01 1 20 0
4527 309.665 7.8626 0.01 1 72 0
