max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
126 306.397 7.98235 0.01 1 72 0
130 306.751 7.49813 0.01 1 72 0
135 329.097 8.35447 0.01 1 117 0
170 310.391 7.96115 0.01 1 72 0
172 292.454 8.28126 0.01 1 11 0
230 294.871 8.35822 0.01 1 11 0
246 291.976 8.45711 0.01 1 11 0
248 294.871 8.46447 0.01 1 11 0
261 309.031 8.5018 0.01 1 72 0
398 295.773 8.47677 0.01 1 11 -0.00515564
401 292.454 8.28126 0.01 1 11 0
451 308.77 7.92308 0.01 1 72 0
456 309.503 8.149 0.01 1 72 0
484 311.492 7.90463 0.01 1 72 -0.00306106
587 312.8 7.88965 0.01 1 72 -9.63658e-05
664 329.819 8.21988 0.01 1 116 0
824 329.097 8.35447 0.01 1 117 0
833 290.917 8.28126 0.01 1 10 0
906 290.917 8.28126 0.01 1 10 0
998 309.854 8.26581 0.01 1 72 0
1046 309.762 8.23345 0.01 1 72 0
1139 326.959 8.25093 0.01 1 116 0
1206 310.108 7.96617 0.01 1 72 0
1279 327.42 8.43749 0.01 1 116 0
1393 292.454 8.28126 0.01 1 11 0
1475 326.52 8.06406 0.01 1 116 0
1502 326.959 8.06406 0.01 1 118 0
1503 292.499 8.35822 0.01 1 11 0
1552 306.397 7.98235 0.01 1 72 0
1593 292.454 8.26667 0.01 1 11 0
1637 310.679 8.26147 0.01 1 72 0
1644 326.959 8.25093 0.01 1 116 0
1698 309.386 8.2378 0.01 1 72 0
1775 290.917 8.28126 0.01 1 11 0
1781 295.107 8.35822 0.01 1 11 0
1877 292.454 8.14969 0.01 1 11 0
1901 292.54 8.28126 0.01 1 11 0
1948 295.107 8.45711 0.01 1 11 0
2029 292.454 8.28126 0.01 1 10 0
2118 307.122 7.94217 0.01 1 72 0
2131 294.091 8.53944 0.01 1 11 0
2134 326.959 8.06406 0.01 1 118 0
2139 308.107 7.89821 0.01 1 72 0
2242 306.751 7.60599 0.01 1 72 0
2256 295.107 8.3677 0.01 1 11 0
2300 292.367 8.28126 0.01 1 9 0
2337 292.367 8.22917 0.01 1 10 0
2443 290.917 8.36476 0.01 1 11 0
2530 293.291 8.35822 0.01 1 11 0
2532 311.492 7.90463 0.01 1 72 0
2570 310.108 7.96617 0.01 1 72 0
2589 295.107 8.28563 0.01 1 11 0
2608 290.917 8.28126 0.01 1 11 0
2610 309.745 7.87742 0.01 1 72 0
2734 292.499 8.35822 0.01 1 11 0
2849 309.427 7.75177 0.01 1 72 0
2863 293.639 8.23426 0.01 1 10 0
2873 290.917 8.28126 0.01 1 11 0
2906 290.917 8.28126 0.01 1 11 0
2923 290.917 8.36476 0.01 1 11 0
3049 306.695 7.71638 0.01 1 72 0
3135 292.499 8.35822 0.01 1 11 0
3154 293.291 8.35822 0.01 1 11 0
3391 329.819 8.32862 0.01 1 118 0
3398 309.134 8.02642 0.01 1 72 0
3406 311.212 8.06803 0.01 1 72 0
3414 292.422 8.28126 0.01 1 10 0
3480 306.695 7.71638 0.01 1 72 0
3499 309.427 7.93453 0.01 1 72 0
3545 309.854 8.26581 0.01 1 72 0
3591 292.454 8.28126 0.01 1 11 0
3652 311.175 8.23345 0.01 1 72 -0.00596511
3756 309.427 7.93453 0.01 1 72 0
3774 290.917 8.28126 0.01 1 11 0
3776 294.871 8.35822 0.01 1 11 0
3964 306.695 7.71638 0.01 1 72 0
3980 309.745 7.87742 0.01 1 72 0
3983 292.454 8.2518 0.01 1 11 0.000885747
4070 290.917 8.28126 0.01 1 11 0
4079 326.959 8.06406 0.01 1 118 0
4240 311.051 7.75815 0.01 1 72 0
4370 306.88 7.87281 0.01 1 72 0
4443 308.889 8.43384 0.01 1 72 0
4465 295.107 8.33623 0.01 1 9 0
4468 327.42 8.43749 0.01 1 116 0
4485 309.543 8.0573 0.01 1 72 1.51843e-05
4502 290.917 8.28126 0.01 1 10 0
4518 329.097 8.35447 0.01 1 117 0
4554 309.134 8.02642 0.01 1 72 0
4584 292.001 8.28126 0.01 1 11 0
4643 308.889 8.43384 0.01 1 72 0
4799 327.42 8.43749 0.01 1 116 0
4851 292.454 8.28126 0.01 1 11 0
4860 295.107 8.33623 0.01 1 9 0
4903 326.959 8.06406 0.01 1 118 0
4916 290.917 8.28126 0.01 1 10 0
4963 292.454 8.28126 0.01 1 10 0
4974 309.854 8.26581 0.01 1 72 0
5029 293.291 8.35822 0.01 1 11 0
5031 306.695 7.71638 0.01 1 72 0
5049 308.811 8.2378 0.01 1 72 0.000165462
5075 292.454 8.28126 0.01 1 9 0
5081 292.454 8.28126 0.01 1 11 0
5099 295.246 8.35822 0.01 1 11 0
5241 308.763 7.92308 0.01 1 72 0
5303 292.454 8.28126 0.01 1 11 0
5336 291.976 8.45711 0.01 1 11 0
5341 292.454 8.28126 0.01 1 11 0
5420 295.107 8.33623 0.01 1 11 0
5426 292.454 8.28126 0.01 1 11 0
5461 329.819 8.21988 0.01 1 116 0
5556 296.211 8.35822 0.01 1 11 0
5754 292.001 8.28126 0.01 1 11 0
5844 308.893 8.00726 0.01 1 72 -8.9407e-08
5865 309.134 8.02642 0.01 1 72 0
6078 295.107 8.38959 0.01 1 11 0
6140 306.88 7.87281 0.01 1 72 0
6319 293.854 8.44124 0.01 1 11 0
6498 309.031 8.5018 0.01 1 72 0
6536 292.499 8.35822 0.01 1 11 0
6629 329.097 8.35447 0.01 1 117 0
6803 305.753 7.60318 0.01 1 72 -6.40899e-05
6948 311.051 7.75815 0.01 1 72 0
6998 328.927 8.35447 0.01 1 117 0
7017 326.959 8.30652 0.01 1 116 0
7023 326.52 8.06406 0.01 1 116 0
7069 307.122 7.94217 0.01 1 72 0
7078 326.52 8.06406 0.01 1 117 0
7135 327.42 8.43749 0.01 1 116 0
7167 292.454 8.26667 0.01 1 11 0
7179 308.491 8.43384 0.01 1 72 0
7230 290.917 8.28126 0.01 1 11 0
7269 292.454 8.28126 0.01 1 11 0
7412 290.917 8.21064 0.01 1 10 0
7438 291.976 8.45711 0.01 1 10 0
7469 292.454 8.28126 0.01 1 9 0
7512 290.917 8.28126 0.01 1 11 0
7534 292.454 8.2671 0.01 1 11 0
7537 308.496 8.21403 0.01 1 72 0
7578 308.491 8.43384 0.01 1 72 -0.000343561
7668 328.927 8.35447 0.01 1 116 0
7677 307.881 7.92308 0.01 1 72 0
7703 292.454 8.28126 0.01 1 11 0
7780 292.367 8.28126 0.01 1 10 0
7800 308.763 7.92308 0.01 1 72 0
7814 290.917 8.28126 0.01 1 9 0
7829 295.395 8.45711 0.01 1 10 0
7846 306.075 7.61795 0.01 1 72 0
7903 329.819 8.28176 0.01 1 116 0
8030 292.454 8.43655 0.01 1 11 0
8033 309.134 8.02642 0.01 1 72 0
8128 295.107 8.33623 0.01 1 11 0
8168 290.917 8.28126 0.01 1 10 0
8255 329.819 8.43143 0.01 1 117 0
8274 306.397 7.98235 0.01 1 72 0
8278 292.422 8.30816 0.01 1 11 0
8321 294.731 8.48006 0.01 1 10 0
8343 308.754 7.92308 0.01 1 72 0
8477 311.212 8.06803 0.01 1 72 -0.0101729
8544 311.876 8.02899 0.01 1 72 7.78437e-05
8670 292.499 8.35822 0.01 1 11 0
8672 308.763 7.87698 0.01 1 72 0
8718 293.501 8.28126 0.01 1 10 -0.00964895
8840 329.097 8.35447 0.01 1 117 0
8885 327.42 8.43749 0.01 1 116 0
8908 290.917 8.36476 0.01 1 11 0
8920 309.635 7.92899 0.01 1 72 0
8986 308.763 7.76373 0.01 1 72 0
9014 294.731 8.5099 0.01 1 11 0
9167 290.917 8.28126 0.01 1 11 0
9300 305.753 7.61795 0.01 1 72 0
9338 292.454 8.43655 0.01 1 11 0
9412 329.819 8.43143 0.01 1 117 0
9467 292.454 8.28126 0.01 1 11 0
9503 292.422 8.30816 0.01 1 11 0
9513 292.454 8.28126 0.01 1 11 0
9592 309.386 8.2378 0.01 1 72 0
9617 311.212 8.06803 0.01 1 72 0
9710 310.108 7.96617 0.01 1 72 0
9762 309.511 8.0841 0.01 1 72 0
9978 309.412 8.13638 0.01 1 72 0
10067 309.503 8.149 0.01 1 72 0
10275 326.959 8.06406 0.01 1 118 0
10324 306.88 7.87281 0.01 1 72 0
10334 294.301 8.35822 0.01 1 11 0.00567745
10400 327.42 8.43749 0.01 1 116 0
10475 327.42 8.43749 0.01 1 116 0
10530 292.422 8.28126 0.01 1 11 0
10536 292.367 8.22917 0.01 1 10 -0.000835322
10537 327.42 8.43749 0.01 1 116 0
10626 309.412 8.06588 0.01 1 72 -4.45545e-06
10713 309.635 7.92899 0.01 1 72 0
10782 306.397 7.98235 0.01 1 72 0
10958 290.917 8.28126 0.01 1 11 0
10959 329.819 8.28176 0.01 1 116 0
11007 291.35 8.36476 0.01 1 10 0
11100 292.045 8.28126 0.01 1 10 0
11114 293.764 8.33623 0.01 1 11 0
11117 291.976 8.45711 0.01 1 11 0
11139 291.976 8.45711 0.01 1 11 0
11167 306.327 7.85389 0.01 1 72 0
11341 295.107 8.38558 0.01 1 11 0
11355 295.246 8.35822 0.01 1 11 0
11390 293.639 8.23426 0.01 1 10 0
11539 294.731 8.6659 0.01 1 11 0
11754 326.959 8.06406 0.01 1 118 0
11812 308.828 8.14807 0.01 1 72 0
11872 293.731 8.28556 0.01 1 10 0
11921 295.107 8.35822 0.01 1 11 0
11980 295.107 8.45711 0.01 1 11 0
12111 312.312 7.79918 0.01 1 72 0
12148 290.917 8.36476 0.01 1 10 0
12164 291.683 8.28126 0.01 1 11 0
12364 329.097 8.35447 0.01 1 117 0
12368 295.246 8.35822 0.01 1 11 0
12375 292.454 8.26667 0.01 1 11 0
12478 305.44 8.18349 0.01 1 72 0.000680894
12536 290.917 8.28126 0.01 1 11 0
12582 292.454 8.28126 0.01 1 11 0
12589 309.386 8.2378 0.01 1 72 0
12723 290.917 8.36476 0.01 1 11 0
12725 329.097 8.35447 0.01 1 117 0
12774 292.454 8.43655 0.01 1 11 0
12826 307.759 7.92308 0.01 1 72 0
13034 292.54 8.28126 0.01 1 11 0
13095 327.42 8.43749 0.01 1 116 0
13143 309.745 7.87742 0.01 1 72 0
13160 309.031 8.5018 0.01 1 72 0
13172 290.917 8.28126 0.01 1 11 0
13181 290.917 8.28126 0.01 1 11 0
13193 290.917 8.28126 0.01 1 10 0
13299 294.788 8.45711 0.01 1 11 0
13330 292.454 8.2671 0.01 1 11 0
13359 291.35 8.36476 0.01 1 10 0
13445 326.959 8.06406 0.01 1 118 0
13658 308.467 7.99608 0.01 1 72 0
13691 290.917 8.36476 0.01 1 11 0
13699 290.917 8.28126 0.01 1 11 0
13785 309.281 7.89821 0.01 1 72 0
13812 312.829 8.07044 0.01 1 72 0
13857 310.108 7.96617 0.01 1 72 0
13869 306.751 7.49813 0.01 1 72 0
13874 310.108 7.96617 0.01 1 72 0
14003 307.366 7.88894 0.01 1 72 0
14075 311.051 7.90463 0.01 1 72 0
14088 309.386 8.2378 0.01 1 72 0
14247 294.381 8.35822 0.01 1 11 0
14262 292.454 8.28126 0.01 1 10 0
