max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
38 304.822 8.24092 0.01 1 40 0
59 309.391 8.16024 0.01 1 72 0
98 309.29 8.15081 0.01 1 72 0
138 310.429 8.28411 0.01 1 72 0
251 314.26 8.35833 0.01 1 94 -0.000119105
255 306.171 8.11829 0.01 1 72 0
292 309.621 8.02873 0.01 1 72 0
299 304.822 8.24092 0.01 1 41 0
308 309.391 8.16024 0.01 1 72 0
341 304.822 8.24092 0.01 1 40 0
355 304.822 8.24092 0.01 1 40 0
358 308.114 8.08687 0.01 1 72 0
374 308.76 8.04708 0.01 1 72 0
377 304.822 8.24092 0.01 1 41 0
436 307.952 8.34083 0.01 1 72 0
474 313.602 8.2488 0.01 1 96 0
475 304.822 8.24092 0.01 1 41 0
478 304.822 8.24092 0.01 1 40 0
479 306.986 7.95467 0.01 1 72 0
481 310.528 7.67926 0.01 1 72 0
485 313.602 8.28176 0.01 1 95 0
513 310.201 8.02873 0.01 1 72 0
573 304.822 8.24092 0.01 1 41 0
640 315.739 8.2488 0.01 1 96 0
652 307.731 7.8443 0.01 1 72 0
666 308.76 8.23614 0.01 1 72 0
680 302.573 8.1329 0.01 1 41 0
722 313.602 8.16943 0.01 1 94 0
739 304.822 8.24092 0.01 1 39 0
767 313.37 8.17288 0.01 1 95 0
780 313.602 8.25127 0.01 1 94 0
792 304.822 8.24092 0.01 1 41 0
920 313.602 8.16943 0.01 1 94 0
942 304.822 8.24092 0.01 1 41 0
968 313.602 8.26658 0.01 1 94 0
980 311.158 8.04036 0.01 1 94 0
1003 313.602 8.2488 0.01 1 96 0
1041 314.26 8.37181 0.01 1 95 0
1096 304.822 8.24092 0.01 1 41 0
1187 311.794 8.04036 0.01 1 95 0
1207 308.76 8.04708 0.01 1 72 0
1246 304.822 8.24092 0.01 1 41 0
1253 304.822 8.24092 0.01 1 40 0
1254 309.044 8.04708 0.01 1 72 0
1268 313.602 8.16943 0.01 1 94 0
1272 304.822 8.24092 0.01 1 41 0
1273 313.602 8.16943 0.01 1 94 0
1352 308.242 7.62432 0.01 1 72 0
1369 304.822 8.24092 0.01 1 41 0
