max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.811 8.28922 0.01 1 68 0
2 306.977 7.79254 0.01 1 67 0
3 311.568 8.08058 0.01 1 77 0
5 310.002 8.14968 0.01 1 77 0
7 312.675 8.13921 0.01 1 76 0
8 310.692 8.01296 0.01 1 72 0
9 306.811 8.02619 0.01 1 67 0
12 309.719 7.79017 0.01 1 76 0
13 306.943 8.49581 0.01 1 67 0
16 310.303 8.13921 0.01 1 76 0
17 308.548 8.28922 0.01 1 67 0
20 310.353 8.22789 0.01 1 78 0
21 307.378 7.96681 0.01 1 67 0
23 307.392 8.17051 0.01 1 68 0
25 309.812 7.82083 0.01 1 72 0
29 310.549 8.13921 0.01 1 77 0
32 310.759 8.08058 0.01 1 77 0
33 310.692 8.01296 0.01 1 72 0
34 309.144 8.14433 0.01 1 72 0
36 306.607 8.0448 0.01 1 68 0
37 308.606 7.77587 0.01 1 72 0
38 309.513 7.79407 0.01 1 72 0
39 306.004 7.93613 0.01 1 68 0
40 309.522 8.0203 0.01 1 72 0
41 307.391 8.11474 0.01 1 67 0
42 305.733 7.83978 0.01 1 66 0
43 309.375 8.17302 0.01 1 78 0
45 310.881 8.01728 0.01 1 76 0
48 306.977 7.79254 0.01 1 67 0
51 310.075 8.03239 0.01 1 77 0
56 311.563 8.30566 0.01 1 76 0
57 309.482 7.78148 0.01 1 72 0
60 306.025 7.86345 0.01 1 67 -0.000240549
67 307.391 8.11474 0.01 1 68 0
69 310.075 8.03239 0.01 1 77 0
70 312.22 7.83856 0.01 1 78 0
71 311.07 7.78148 0.01 1 76 0
78 309.482 7.78148 0.01 1 72 0
79 312.048 7.92687 0.01 1 76 0
81 308.561 8.37975 0.01 1 72 0
82 310.104 8.13231 0.01 1 78 0
83 308.455 7.80442 0.01 1 68 0
84 310.257 7.92783 0.01 1 76 0
88 307.69 8.10815 0.01 1 67 0
92 306.15 8.06194 0.01 1 67 0
95 308.355 7.79598 0.01 1 67 0
97 311.193 8.00789 0.01 1 76 0
99 310.932 8.00789 0.01 1 77 0
100 306.667 8.19477 0.01 1 72 0
101 312.22 8.00428 0.01 1 78 0
103 306.15 8.06194 0.01 1 67 0
104 309.206 8.01863 0.01 1 72 0
105 305.26 7.97793 0.01 1 68 0
107 306.811 7.99461 0.01 1 67 0
110 311.568 8.183 0.01 1 77 0
111 311.568 8.08058 0.01 1 76 0
112 310.825 8.15762 0.01 1 76 0
114 311.568 8.17896 0.01 1 77 0
115 308.147 7.83738 0.01 1 72 0
116 306.811 8.31628 0.01 1 67 3.42727e-07
118 306.667 8.19477 0.01 1 66 0
119 310.351 8.09315 0.01 1 78 0
121 307.391 8.11474 0.01 1 67 0
122 306.811 7.98561 0.01 1 67 0
124 312.675 8.13921 0.01 1 76 0
125 308.477 8.16437 0.01 1 67 0
128 310.075 8.03239 0.01 1 77 0
132 312.425 8.08015 0.01 1 76 0
133 311.07 7.78148 0.01 1 77 0
134 306.965 8.06194 0.01 1 68 0
135 309.144 8.04045 0.01 1 72 0
136 308.606 7.77587 0.01 1 72 0
137 309.542 7.79598 0.01 1 67 0
139 310.104 8.13231 0.01 1 78 0
141 308.967 7.63367 0.01 1 72 0
142 310.002 8.17302 0.01 1 77 0
143 306.806 8.05758 0.01 1 68 0
147 306.811 8.02619 0.01 1 68 0
149 308.638 8.23048 0.01 1 72 0
151 306.811 7.99461 0.01 1 67 0
154 311.568 8.183 0.01 1 77 0
157 306.811 8.02619 0.01 1 67 0
159 308.525 7.55915 0.01 1 72 0
161 312.675 8.13921 0.01 1 76 0
162 307.69 8.10815 0.01 1 67 0
163 306.409 8.14713 0.01 1 68 0
164 310.684 8.2499 0.01 1 76 0
165 309.536 7.69155 0.01 1 68 0
167 306.811 7.98561 0.01 1 67 0
171 305.465 7.70414 0.01 1 68 0
172 307.378 8.02713 0.01 1 67 0
173 308.014 7.61084 0.01 1 67 0
174 312.678 7.92967 0.01 1 77 0
175 306.811 8.0528 0.01 1 68 0
176 306.811 8.02619 0.01 1 66 0
179 307.907 8.0523 0.01 1 72 0
180 309.354 7.94926 0.01 1 72 0
181 307.391 8.11474 0.01 1 67 0
184 307.391 8.11474 0.01 1 67 0
185 310.756 7.69155 0.01 1 68 0
