max_pf 115 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
45 290.892 8.27526 0.01 1 6 0
69 291.224 8.32405 0.01 1 7 0
101 309.944 7.67595 0.01 1 72 0
132 290.892 8.27526 0.01 1 5 0
218 291.949 8.21273 0.01 1 7 0
500 325.317 7.94208 0.01 1 115 0
564 291.949 8.21273 0.01 1 7 0
591 309.678 7.9695 0.01 1 72 0
609 306.659 7.99279 0.01 1 72 0
783 311.668 7.75075 0.01 1 72 0
823 308.405 8.00696 0.01 1 72 0
837 291.224 8.32405 0.01 1 7 0
871 308.926 7.8704 0.01 1 72 0
980 325.317 7.94208 0.01 1 114 0
1050 307.381 8.1377 0.01 1 72 0
1163 305.116 7.91204 0.01 1 72 0
1347 308.915 8.1324 0.01 1 72 0
1375 291.224 8.32405 0.01 1 6 0
1440 291.949 8.21273 0.01 1 5 0
1459 290.892 8.27526 0.01 1 7 0
1663 290.892 8.27526 0.01 1 7 0
1692 291.224 8.31116 0.01 1 7 -0.000201486
1812 290.892 8.27526 0.01 1 6 0
1872 325.317 7.94208 0.01 1 113 0
2106 325.468 8.09237 0.01 1 114 0
2220 325.317 7.9528 0.01 1 114 7.83056e-05
2251 309.52 8.31158 0.01 1 72 0
2344 311.399 8.0739 0.01 1 72 0
2637 324.286 8.27834 0.01 1 114 0
2699 293.228 8.25913 0.01 1 7 0
2789 290.892 8.27526 0.01 1 7 0
2867 325.317 7.94208 0.01 1 113 0
2906 293.228 8.21273 0.01 1 7 0
3136 309.119 8.31453 0.01 1 72 0
3265 291.168 8.21273 0.01 1 7 0.00645493
3421 290.892 8.27526 0.01 1 7 0
3446 310.116 8.11823 0.01 1 72 0
3449 309.52 8.47052 0.01 1 72 1.44094e-05
3474 305.368 8.06657 0.01 1 72 0
3512 310.135 8.1324 0.01 1 72 0
3549 308.832 7.89817 0.01 1 72 0
3608 293.228 8.21273 0.01 1 6 0
3679 291.949 8.21273 0.01 1 7 0
3773 290.892 8.27526 0.01 1 7 0
3871 310.856 7.9237 0.01 1 72 -0.0020858
4030 310.509 7.65273 0.01 1 72 0
4288 325.317 7.94713 0.01 1 114 0
4344 324.286 8.27834 0.01 1 114 0
4754 309.729 8.33661 0.01 1 72 0
4880 291.949 8.21273 0.01 1 7 0
5340 307.911 8.20581 0.01 1 72 3.76254e-05
5501 293.228 8.41967 0.01 1 7 0
5510 308.229 8.11874 0.01 1 72 0
5533 293.574 8.32405 0.01 1 7 0
5563 325.317 7.94208 0.01 1 113 0
