max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
24 312.126 7.91421 0.01 1 72 0
59 312.392 8.05939 0.01 1 93 0
65 303.648 8.11668 0.01 1 43 0
119 312.392 8.05939 0.01 1 92 0
121 313.9 8.05939 0.01 1 92 0
122 303.648 8.11668 0.01 1 43 0
127 309.491 7.94624 0.01 1 72 0
129 312.392 8.05939 0.01 1 93 0
145 302.687 8.00218 0.01 1 43 -0.0138655
148 308.842 8.068 0.01 1 72 0
160 305.027 8.13891 0.01 1 42 0
177 310.388 8.33218 0.01 1 72 0
202 305.027 8.11668 0.01 1 43 0
207 307.579 7.97722 0.01 1 72 0
214 305.027 8.11668 0.01 1 41 0
225 303.561 7.96715 0.01 1 43 0
226 312.392 8.05939 0.01 1 93 0
262 307.579 7.97722 0.01 1 72 0
285 305.027 8.13891 0.01 1 42 0
364 304.452 7.99028 0.01 1 43 0
419 304.561 8.17509 0.01 1 43 0
428 305.443 8.13891 0.01 1 42 0
434 303.561 8.16105 0.01 1 43 0
457 303.648 8.11668 0.01 1 43 0
515 305.586 8.10662 0.01 1 43 0
576 311.366 8.05939 0.01 1 92 0
593 305.586 8.04073 0.01 1 42 0
601 305.027 8.11668 0.01 1 43 0
603 312.392 8.04351 0.01 1 92 0
610 308.046 8.34418 0.01 1 72 0
613 303.157 8.04767 0.01 1 43 0
622 305.027 8.11668 0.01 1 42 0
624 304.598 8.13891 0.01 1 42 0
634 305.027 8.11668 0.01 1 42 0
646 312.392 8.05939 0.01 1 92 0
647 305.027 7.87918 0.01 1 43 0
662 309.777 8.06818 0.01 1 72 0
668 305.265 8.13891 0.01 1 42 0
682 305.105 8.20122 0.01 1 43 0.0035792
702 305.027 8.12311 0.01 1 41 0
708 312.392 8.05939 0.01 1 92 0
713 309.491 7.94624 0.01 1 72 0
788 312.392 8.05939 0.01 1 93 0
801 306.706 8.64438 0.01 1 72 0
824 312.392 8.04351 0.01 1 92 0
831 304.83 8.10662 0.01 1 43 0
837 305.027 8.11668 0.01 1 43 0
1022 309.542 7.91421 0.01 1 72 0
1068 311.243 7.90811 0.01 1 72 0
1105 312.392 8.05939 0.01 1 93 0
1138 305.027 8.11668 0.01 1 43 0
1151 306.257 8.29515 0.01 1 72 0
1156 305.027 8.11668 0.01 1 43 0
1172 312.376 8.07092 0.01 1 93 0
1183 304.452 7.99028 0.01 1 42 0
1220 309.44 7.98729 0.01 1 72 0
1245 305.586 8.10662 0.01 1 42 0
1249 305.027 8.11668 0.01 1 42 0
1263 310.535 8.15966 0.01 1 72 0
1277 312.392 7.97454 0.01 1 93 0
1279 305.027 8.11668 0.01 1 43 0
1308 308.366 8.30269 0.01 1 72 0
1313 305.027 8.11668 0.01 1 43 0
1358 305.888 8.11668 0.01 1 41 0
1372 305.324 8.11668 0.01 1 43 -0.00402656
1379 311.208 8.39213 0.01 1 72 0
