max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.655 7.98183 0.01 1 81 0
3 311.655 7.98183 0.01 1 81 0
4 307.458 8.00955 0.01 1 72 0
14 307.536 7.92721 0.01 1 63 0
21 307.098 7.56622 0.01 1 63 0
23 308.685 8.26813 0.01 1 72 0
24 306.496 8.1934 0.01 1 72 0
25 307.098 7.56622 0.01 1 63 0
26 307.098 7.56622 0.01 1 64 0
34 311.655 7.98183 0.01 1 79 0
40 307.098 7.56622 0.01 1 63 0
43 309.423 8.11071 0.01 1 72 0
44 311.655 7.98183 0.01 1 79 0
48 307.098 7.56622 0.01 1 64 0
50 308.253 7.56622 0.01 1 64 0
54 309.544 7.89696 0.01 1 72 0
57 308.24 7.89057 0.01 1 72 0
60 307.098 7.56622 0.01 1 63 0
62 307.536 7.92721 0.01 1 62 0
63 307.098 7.56622 0.01 1 63 0
75 307.098 7.56622 0.01 1 64 0
76 311.66 7.72243 0.01 1 79 0
77 307.098 7.56622 0.01 1 64 0
84 307.098 7.56622 0.01 1 64 0
87 311.655 7.98183 0.01 1 80 0
91 311.655 7.98183 0.01 1 81 0
95 307.536 7.92721 0.01 1 62 0
98 307.536 7.979 0.01 1 63 0
106 310.722 7.98183 0.01 1 80 0
113 311.655 7.98183 0.01 1 81 0
120 311.66 7.70314 0.01 1 79 0
129 310.273 7.92857 0.01 1 79 -0.000142172
132 309.544 7.89696 0.01 1 72 0
137 308.467 7.83899 0.01 1 72 0
142 311.579 7.98183 0.01 1 79 0
143 311.655 7.98183 0.01 1 79 0
147 307.536 7.979 0.01 1 63 0
155 312.366 8.02795 0.01 1 79 0
156 311.655 7.98183 0.01 1 79 0
172 311.655 7.98183 0.01 1 81 0
177 311.543 8.05828 0.01 1 72 0
184 307.536 7.92721 0.01 1 63 0
186 306.512 8.16489 0.01 1 72 0
188 307.098 7.56622 0.01 1 64 0
192 306.754 8.07848 0.01 1 64 0
193 307.098 7.56622 0.01 1 63 0
200 311.655 8.02795 0.01 1 79 0
201 307.536 7.979 0.01 1 63 0
204 309.682 8.18849 0.01 1 72 0
220 308.975 7.97225 0.01 1 72 0
230 311.655 7.98183 0.01 1 81 0
232 307.098 7.56622 0.01 1 64 0
236 308.253 7.56622 0.01 1 64 0
252 307.098 7.56622 0.01 1 63 0
255 311.655 7.98183 0.01 1 79 0
268 309.423 8.25908 0.01 1 72 0
272 307.536 7.979 0.01 1 63 0
279 311.233 8.02024 0.01 1 80 0
291 311.655 7.98183 0.01 1 80 0
293 311.655 7.98183 0.01 1 79 0
294 311.655 7.98183 0.01 1 79 0
299 311.655 7.98183 0.01 1 81 0
300 307.098 7.56622 0.01 1 64 0
302 306.205 7.58518 0.01 1 72 0
303 311.233 7.98183 0.01 1 80 0
310 308.253 7.56622 0.01 1 64 0
311 307.098 7.56622 0.01 1 64 0
312 307.098 7.56622 0.01 1 64 0
314 311.655 7.98183 0.01 1 79 0
317 307.098 7.56622 0.01 1 63 0
319 307.098 7.56622 0.01 1 63 0
327 311.655 7.98183 0.01 1 80 0
328 307.536 7.92721 0.01 1 63 0
329 311.014 8.04524 0.01 1 79 0
330 307.098 7.41298 0.01 1 64 0
333 311.655 7.85945 0.01 1 81 -0.000162184
334 311.655 7.98183 0.01 1 80 0
335 311.001 7.72243 0.01 1 79 0
337 311.543 8.05828 0.01 1 72 0
339 311.655 7.98183 0.01 1 79 0
342 307.098 7.56622 0.01 1 64 0
345 307.536 7.92721 0.01 1 64 0
346 311.655 7.98183 0.01 1 80 0
348 308.347 7.56622 0.01 1 64 -0.0110202
353 307.965 7.90199 0.01 1 72 0
361 307.536 7.92721 0.01 1 64 0
362 311.655 7.98183 0.01 1 81 0
366 311.379 7.93436 0.01 1 80 0
368 307.536 7.92721 0.01 1 64 0
369 307.098 7.56622 0.01 1 64 0
370 307.098 7.56622 0.01 1 63 0
386 307.098 7.56622 0.01 1 64 0
398 311.655 7.98183 0.01 1 79 0
400 311.655 7.98183 0.01 1 79 0
405 311.655 8.02795 0.01 1 79 0
406 311.655 7.98183 0.01 1 80 0
418 308.685 8.26813 0.01 1 72 0
422 311.655 7.98183 0.01 1 80 0
449 307.536 7.92721 0.01 1 64 0
453 311.66 7.83503 0.01 1 79 0
456 307.098 7.56622 0.01 1 64 0
471 307.098 7.56622 0.01 1 64 0
473 308.802 7.63181 0.01 1 72 0
476 307.536 8.06007 0.01 1 63 0.000168234
486 309.423 8.11071 0.01 1 72 0
499 307.509 8.09045 0.01 1 72 0
500 308.685 8.41356 0.01 1 72 4.93228e-06
508 309.544 7.89696 0.01 1 72 0
511 311.655 7.98183 0.01 1 79 0
520 311.655 7.98183 0.01 1 79 0
532 309.747 7.61973 0.01 1 72 0
537 309.544 7.89696 0.01 1 72 0
538 308.673 8.20075 0.01 1 72 0
541 311.655 7.98183 0.01 1 79 0
545 311.655 7.98183 0.01 1 79 0
546 311.655 7.98183 0.01 1 81 0
548 309.189 8.38059 0.01 1 72 0
549 311.655 7.98183 0.01 1 79 0
551 307.707 7.47402 0.01 1 72 0
563 307.098 7.56622 0.01 1 64 0
572 308.964 8.19244 0.01 1 72 0
