max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.953 7.87125 0.01 1 78 0
7 311.807 7.99055 0.01 1 78 0
9 310.346 7.84052 0.01 1 78 0
12 311.807 8.00719 0.01 1 79 0
13 308.167 8.07051 0.01 1 72 0
32 307.907 8.15079 0.01 1 65 0
33 310.178 8.36302 0.01 1 78 0
35 307.907 8.04792 0.01 1 65 0
36 307.2 8.16435 0.01 1 63 0
37 308.003 8.0885 0.01 1 72 0
43 309.652 8.47499 0.01 1 78 0
54 311.807 8.00719 0.01 1 78 0
56 308.928 8.05828 0.01 1 72 0
64 310.748 7.87891 0.01 1 78 0
67 308.379 8.06752 0.01 1 72 0
68 309.136 8.2014 0.01 1 72 0
78 310.236 7.95448 0.01 1 78 0
81 309.727 8.24918 0.01 1 65 0
89 306.581 8.16594 0.01 1 72 0
90 309.126 7.96357 0.01 1 72 0.000140995
100 307.907 8.15079 0.01 1 63 0
107 310.748 7.90164 0.01 1 79 0
110 309.065 8.46084 0.01 1 72 0
113 307.907 8.15079 0.01 1 63 0
118 311.598 8.02819 0.01 1 78 0
122 307.907 8.15079 0.01 1 63 0
123 310.246 7.69786 0.01 1 79 0
126 307.719 8.10876 0.01 1 65 4.17531e-05
132 308.659 7.78679 0.01 1 72 0
139 308.675 7.96357 0.01 1 72 0
140 311.598 8.02819 0.01 1 78 0
143 308.935 8.07393 0.01 1 78 0
144 310.37 8.35396 0.01 1 72 0
151 310.748 7.87891 0.01 1 78 0
154 310.748 7.90164 0.01 1 79 0
156 307.907 8.15079 0.01 1 65 0
157 308.54 7.96357 0.01 1 72 0
158 310.236 7.95448 0.01 1 78 0
164 307.907 8.15079 0.01 1 64 0
165 310.646 8.02039 0.01 1 79 0
167 308.277 8.12528 0.01 1 65 0
170 310.819 8.47499 0.01 1 78 0
172 308.191 7.86334 0.01 1 72 0
177 310.236 7.95448 0.01 1 78 0
179 307.2 8.16435 0.01 1 64 0
180 307.907 8.15079 0.01 1 64 0
181 310.922 8.02039 0.01 1 79 0
184 311.058 8.02039 0.01 1 79 0
185 311.807 8.00719 0.01 1 78 0
203 309.652 8.39972 0.01 1 78 0
206 310.236 7.95448 0.01 1 78 0
216 309.669 7.699 0.01 1 79 0
218 309.669 7.699 0.01 1 78 0
219 308.191 7.86334 0.01 1 72 0
230 308.915 7.77175 0.01 1 72 0
237 307.303 7.91229 0.01 1 65 0
243 307.679 8.15363 0.01 1 65 0
245 307.232 7.94378 0.01 1 65 0
250 308.659 7.78679 0.01 1 72 0
251 308.445 7.80259 0.01 1 72 0
255 310.922 8.02039 0.01 1 79 0
256 307.2 8.16435 0.01 1 65 0
257 307.907 8.04792 0.01 1 65 0
260 311.058 7.8811 0.01 1 78 0
263 310.748 7.90164 0.01 1 79 0
265 310.748 7.98409 0.01 1 72 0
266 310.696 8.34551 0.01 1 72 7.85887e-05
270 307.158 8.0134 0.01 1 65 0
282 310.748 7.90164 0.01 1 78 0
284 306.581 8.16594 0.01 1 72 0
287 310.37 8.35396 0.01 1 72 0
288 307.907 8.04792 0.01 1 65 0
292 309.652 8.47499 0.01 1 78 0
308 307.719 8.07026 0.01 1 65 0
311 311.058 7.99055 0.01 1 78 0
319 307.907 8.04792 0.01 1 65 0
322 308.202 7.8512 0.01 1 72 0
325 311.598 8.02819 0.01 1 78 0
327 308.576 8.06799 0.01 1 72 0
332 307.907 8.15079 0.01 1 65 0
333 308.003 8.0885 0.01 1 72 0
336 307.907 8.04792 0.01 1 65 0
342 310.022 7.79439 0.01 1 72 -3.46452e-05
347 307.55 7.82441 0.01 1 72 0
351 308.879 8.07051 0.01 1 72 0
357 308.386 7.86602 0.01 1 72 0
364 309.669 7.699 0.01 1 78 0
367 310.37 8.35396 0.01 1 72 0
377 310.748 8.17778 0.01 1 78 0
379 307.907 8.15079 0.01 1 63 0
380 307.149 7.71595 0.01 1 65 0
381 310.748 7.90164 0.01 1 79 0
394 310.748 7.90164 0.01 1 79 0
396 310.748 8.04638 0.01 1 79 0
411 309.669 7.699 0.01 1 78 0
415 309.257 8.10334 0.01 1 72 0
419 310.246 7.69786 0.01 1 79 0
423 307.907 8.04111 0.01 1 63 0
427 307.158 8.0134 0.01 1 65 0
441 309.953 7.88118 0.01 1 79 0
442 308.879 8.07051 0.01 1 72 0
445 312.276 7.8512 0.01 1 72 0
450 307.907 8.15079 0.01 1 65 0
452 310.195 7.95448 0.01 1 78 -0.000222474
454 310.696 8.26513 0.01 1 72 0
456 308.202 7.85846 0.01 1 72 0
469 310.236 7.95448 0.01 1 78 0
470 307.679 8.15363 0.01 1 65 0
477 309.48 7.80259 0.01 1 72 0
481 310.748 7.90164 0.01 1 79 0
484 307.907 8.15079 0.01 1 63 0
485 307.907 8.15079 0.01 1 64 0
486 309.257 8.10334 0.01 1 72 0
488 309.499 8.07051 0.01 1 72 -0.00035648
492 309.652 8.47499 0.01 1 78 0
497 307.907 8.12596 0.01 1 65 0
498 310.922 8.02039 0.01 1 79 0
501 307.679 8.15363 0.01 1 65 0
506 309.652 8.38833 0.01 1 78 0
510 308.675 8.03835 0.01 1 72 0
519 310.036 8.35396 0.01 1 79 0
528 311.807 8.00719 0.01 1 78 0
529 307.158 8.0134 0.01 1 64 0
531 309.257 8.10334 0.01 1 72 0
533 310.748 8.15011 0.01 1 78 0
539 308.397 7.88118 0.01 1 78 0
543 309.953 7.87125 0.01 1 78 0
544 307.907 8.04792 0.01 1 65 0
547 307.907 8.04792 0.01 1 65 0
548 308.413 7.80259 0.01 1 72 -0.000186414
561 307.907 8.15079 0.01 1 63 0
566 309.652 8.47499 0.01 1 79 0
570 307.158 8.0134 0.01 1 65 0
573 308.395 7.96357 0.01 1 72 0
575 307.149 7.71595 0.01 1 65 0
577 307.812 8.2626 0.01 1 65 0
587 310.748 7.90164 0.01 1 79 0
590 310.748 7.90164 0.01 1 79 0
593 307.149 7.71595 0.01 1 65 0
594 307.232 7.94378 0.01 1 65 0
595 307.907 8.04792 0.01 1 65 0
599 310.236 7.95448 0.01 1 78 0
600 306.865 8.04937 0.01 1 72 0
605 310.036 8.35396 0.01 1 79 0
609 310.246 7.69786 0.01 1 78 0
610 309.076 8.04766 0.01 1 72 0
611 310.748 7.90164 0.01 1 79 0
612 310.236 7.95448 0.01 1 78 0
613 310.022 7.87534 0.01 1 72 0
614 307.907 7.99942 0.01 1 63 -0.000119105
615 308.675 7.96357 0.01 1 72 0
616 309.257 8.10334 0.01 1 72 0
618 310.236 7.95448 0.01 1 78 0
623 309.602 7.9412 0.01 1 78 0
626 307.2 8.16435 0.01 1 64 0
628 310.748 7.90164 0.01 1 79 0
641 309.63 7.82279 0.01 1 79 0
644 310.236 7.95448 0.01 1 78 0
648 309.953 7.88118 0.01 1 79 0
