max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
66 289.442 8.3789 0.01 1 4 0
131 287.502 8.28917 0.01 1 4 0
190 310.827 8.15357 0.01 1 72 0
264 308.901 8.33753 0.01 1 72 0
351 289.442 8.28917 0.01 1 3 0
412 326.075 8.37174 0.01 1 114 0
462 308.033 8.18971 0.01 1 72 0
662 310.827 8.26875 0.01 1 72 0
833 291.186 8.57482 0.01 1 3 0
882 308.389 7.83759 0.01 1 72 0
889 323.657 7.95004 0.01 1 114 0
968 292.7 8.46936 0.01 1 4 0
981 324.878 8.04681 0.01 1 114 0
1043 326.075 8.37174 0.01 1 114 0.00375246
1076 289.442 8.28917 0.01 1 4 0
1104 324.878 7.89378 0.01 1 115 0
1183 308.487 8.25517 0.01 1 72 0
1287 289.642 8.55835 0.01 1 4 0
1291 308.901 8.33753 0.01 1 72 0
1462 289.442 8.3789 0.01 1 4 0
1483 289.077 8.52848 0.01 1 4 0
1566 289.442 8.28917 0.01 1 4 0
1580 289.077 8.52848 0.01 1 4 0
1645 327.026 7.91166 0.01 1 116 -0.00520074
1667 308.764 8.00361 0.01 1 72 0
1755 325.629 8.09908 0.01 1 114 0
1869 292.735 8.52848 0.01 1 4 0
1884 324.878 7.89378 0.01 1 115 0
1905 289.442 8.28917 0.01 1 4 0
1964 308.132 8.52005 0.01 1 72 0
1973 289.442 8.28917 0.01 1 4 0
1990 289.442 8.29535 0.01 1 3 9.48161e-05
2292 289.442 8.28917 0.01 1 4 0
2391 326.354 7.97544 0.01 1 114 0
2412 289.077 8.52848 0.01 1 2 0
2414 309.183 8.64819 0.01 1 72 0
2461 289.442 8.28917 0.01 1 4 0
2486 308.764 8.00361 0.01 1 72 0
2560 308.764 8.00361 0.01 1 72 0
2596 311.103 7.69816 0.01 1 72 0
2697 289.442 8.28917 0.01 1 4 0
2800 324.743 8.29242 0.01 1 114 0
2843 310.45 8.33753 0.01 1 72 0
2865 325.712 8.37174 0.01 1 114 0
2911 312.341 8.30883 0.01 1 72 0
2983 288.497 8.50198 0.01 1 3 0
2987 289.442 8.28917 0.01 1 4 0
3104 324.878 8.04681 0.01 1 114 0
3121 325.712 8.37174 0.01 1 114 0
3280 288.497 8.50198 0.01 1 3 0
3327 289.442 8.28917 0.01 1 4 0
3384 289.442 8.28917 0.01 1 4 0
3422 308.389 7.83759 0.01 1 72 0
3457 324.743 8.29242 0.01 1 114 0
3474 289.442 8.28917 0.01 1 4 0
3475 308.632 8.08553 0.01 1 72 0
3614 292.735 8.52848 0.01 1 3 0
3694 324.699 8.07302 0.01 1 114 0
3735 289.355 8.5696 0.01 1 3 0
3821 310.45 8.33753 0.01 1 72 0
3934 311.103 7.69816 0.01 1 72 0
4012 308.764 8.00361 0.01 1 72 0
4026 308.901 8.33753 0.01 1 72 0
4027 310.259 8.65517 0.01 1 72 0
4061 309.114 8.0883 0.01 1 72 0
4132 289.442 8.28917 0.01 1 4 0
4224 308.01 8.02679 0.01 1 72 0
4258 307.303 8.19298 0.01 1 72 0
4275 310.259 8.65517 0.01 1 72 0
4281 291.962 8.28917 0.01 1 2 -0.0160552
4344 325.712 8.37174 0.01 1 114 0
4406 312.341 8.30883 0.01 1 72 0
4447 289.442 8.28917 0.01 1 4 0
4458 292.205 8.4791 0.01 1 3 0
4462 309.183 8.64819 0.01 1 72 0
4463 288.497 8.50198 0.01 1 3 0.0194116
4465 292.205 8.47541 0.01 1 3 -4.2595e-05
4610 288.497 8.50198 0.01 1 2 0
4646 308.764 8.00361 0.01 1 72 0
4700 310.743 8.19 0.01 1 72 0
4702 324.878 7.89378 0.01 1 115 0
4777 308.389 7.83759 0.01 1 72 0
4795 324.878 7.89378 0.01 1 115 0
5009 311.103 7.69816 0.01 1 72 0
5027 310.935 8.06789 0.01 1 72 0
5057 292.715 8.65209 0.01 1 3 0
5141 288.497 8.50198 0.01 1 2 0
5214 324.743 8.29242 0.01 1 115 0
5252 289.442 8.3789 0.01 1 4 0
5262 290.737 8.55835 0.01 1 4 0
5313 307.188 8.07352 0.01 1 72 0
5403 308.838 8.12471 0.01 1 72 0
5469 309.183 8.64819 0.01 1 72 0
5529 310.827 8.26875 0.01 1 72 0
5663 292.205 8.4791 0.01 1 3 0
5738 289.171 8.28917 0.01 1 4 0
5817 292.252 8.52848 0.01 1 4 0
5846 310.827 8.26875 0.01 1 72 0
5856 326.354 7.97544 0.01 1 114 0
5938 308.01 8.02679 0.01 1 72 0
5944 327.583 7.91166 0.01 1 115 0
5995 308.389 7.83759 0.01 1 72 0
6015 289.442 8.28917 0.01 1 4 0
6128 310.983 7.92219 0.01 1 72 0
6225 289.442 8.25337 0.01 1 2 0
6333 309.183 8.64819 0.01 1 72 0
6458 307.674 8.31424 0.01 1 72 0
6471 289.442 8.28917 0.01 1 4 0
6548 306.441 8.12758 0.01 1 72 0
6569 310.827 8.2416 0.01 1 72 0
6748 307.854 8.31424 0.01 1 72 -0.00167161
6896 289.442 8.28917 0.01 1 2 0
6981 292.252 8.52848 0.01 1 4 0
6987 310.743 8.19 0.01 1 72 0
7003 289.005 8.55835 0.01 1 4 0
7093 324.699 8.07302 0.01 1 114 0
7166 289.442 8.28917 0.01 1 4 0
7173 288.497 8.50198 0.01 1 3 0
7239 289.442 8.28917 0.01 1 4 0
7314 292.735 8.52848 0.01 1 4 0
7333 310.901 8.25098 0.01 1 72 0
7450 324.699 7.97423 0.01 1 115 0
7461 308.389 7.83759 0.01 1 72 0
7477 291.794 8.51074 0.01 1 4 0
7551 289.442 8.28917 0.01 1 4 0
7636 289.442 8.28917 0.01 1 4 0
7692 288.014 8.1535 0.01 1 4 0
7699 289.442 8.28917 0.01 1 4 0
7706 308.764 8.00361 0.01 1 72 0
7711 292.205 8.4791 0.01 1 4 0
7787 289.442 8.28917 0.01 1 4 0
7885 291.186 8.57482 0.01 1 4 0
7905 308.838 8.12471 0.01 1 72 0
7960 323.657 8.00569 0.01 1 114 0
8022 310.355 8.29474 0.01 1 72 0
8028 307.188 8.07352 0.01 1 72 0
8056 326.075 8.37174 0.01 1 114 0
8067 308.901 8.33753 0.01 1 72 0
8078 308.764 8.00361 0.01 1 72 0
8088 308.838 8.12471 0.01 1 72 0
8186 291.2 8.48965 0.01 1 4 -0.000608556
8347 290.737 8.55835 0.01 1 4 0
8358 310.355 8.29474 0.01 1 72 0
8413 308.901 8.33753 0.01 1 72 0
8486 292.205 8.4791 0.01 1 2 0
8654 289.442 8.28917 0.01 1 4 0
8698 289.442 8.3789 0.01 1 4 0
8792 289.442 8.3789 0.01 1 3 0
8828 306.441 8.12758 0.01 1 72 0
8830 323.981 8.04681 0.01 1 114 0
8844 288.497 8.50198 0.01 1 2 0
8968 310.743 8.19 0.01 1 72 0
9077 325.709 8.04681 0.01 1 114 0
9164 292.735 8.52848 0.01 1 4 0
9241 289.442 8.28917 0.01 1 4 0
9245 326.354 7.97544 0.01 1 114 0
9281 309.868 8.25517 0.01 1 72 0
9333 309.183 8.64819 0.01 1 72 0
9344 287.405 8.34276 0.01 1 4 0.000940375
9353 292.735 8.52848 0.01 1 4 0
9558 310.827 8.26875 0.01 1 72 0
9597 291.61 8.52848 0.01 1 4 -0.00299092
9606 289.442 8.28917 0.01 1 4 0
9743 308.838 8.12471 0.01 1 72 0
9855 310.894 7.92219 0.01 1 72 0
9957 291.2 8.48965 0.01 1 3 0
9983 288.497 8.50198 0.01 1 2 0
10086 289.077 8.52848 0.01 1 3 0
10106 324.853 8.09908 0.01 1 116 0
10196 289.942 8.50198 0.01 1 3 -0.0130655
10228 325.635 8.26204 0.01 1 114 0
10258 325.635 8.26204 0.01 1 114 0
10304 288.497 8.50198 0.01 1 2 0
10330 308.536 8.07352 0.01 1 72 0
10355 289.077 8.52848 0.01 1 2 0
10377 289.442 8.3789 0.01 1 4 0
10385 293.489 8.4791 0.01 1 3 0
10420 293.489 8.4791 0.01 1 4 0
10426 310.378 8.04437 0.01 1 72 0
10464 289.442 8.17167 0.01 1 4 0
10484 289.442 8.39729 0.01 1 3 0
10521 289.442 8.3789 0.01 1 2 0
10557 292.205 8.4791 0.01 1 3 0
10625 291.794 8.52848 0.01 1 4 0
10668 310.852 8.47145 0.01 1 72 0
10672 289.442 8.28917 0.01 1 4 0
10686 292.205 8.4791 0.01 1 2 0
10862 309.183 8.64819 0.01 1 72 0
10912 325.712 8.37174 0.01 1 114 0
10915 289.077 8.52848 0.01 1 4 0
11134 289.442 8.28917 0.01 1 4 0
11142 310.782 8.35999 0.01 1 72 0
11206 289.442 8.28917 0.01 1 4 0
11223 311.579 8.29474 0.01 1 72 0
11331 292.511 8.474 0.01 1 4 0
11419 289.077 8.52848 0.01 1 4 0
11432 289.442 8.28917 0.01 1 4 0
11497 291.186 8.57482 0.01 1 4 0
11558 307.615 8.06568 0.01 1 72 0
11631 309.183 8.64819 0.01 1 72 0
11700 289.442 8.28917 0.01 1 4 0
11928 289.442 8.28917 0.01 1 2 0
11993 307.188 8.07352 0.01 1 72 0
12028 306.441 8.12758 0.01 1 72 0
12135 288.497 8.50198 0.01 1 3 0
12182 326.354 7.97544 0.01 1 114 0
12208 309.07 7.87797 0.01 1 72 0
12261 310.085 8.26875 0.01 1 72 0
12290 292.252 8.52848 0.01 1 4 0
12321 289.355 8.5696 0.01 1 4 0
12391 310.355 8.29474 0.01 1 72 0
12432 306.441 8.12758 0.01 1 72 0
12541 289.442 8.28917 0.01 1 2 0
12590 291.762 8.28917 0.01 1 4 0
12592 289.442 8.28917 0.01 1 2 0
12855 289.077 8.52848 0.01 1 4 0
12904 324.808 8.09908 0.01 1 116 0
12946 324.878 7.89378 0.01 1 115 0
13065 291.2 8.48965 0.01 1 4 0
13073 291.61 8.52848 0.01 1 4 0
13083 289.442 8.28917 0.01 1 4 0
13139 324.743 8.29242 0.01 1 115 0
13152 310.827 8.26875 0.01 1 72 0
13162 310.45 8.33753 0.01 1 72 0
13169 324.699 8.07302 0.01 1 114 0
13226 311.103 7.69816 0.01 1 72 0
13274 290.737 8.59299 0.01 1 4 0
13276 288.014 8.1535 0.01 1 4 0
13441 324.878 7.89378 0.01 1 115 0
13443 310.45 8.25517 0.01 1 72 0
13510 291.186 8.52848 0.01 1 3 0
13645 289.442 8.13529 0.01 1 3 -0.00027781
13661 325.712 8.37174 0.01 1 114 0
13708 291.186 8.57482 0.01 1 4 0
13909 310.45 8.33753 0.01 1 72 0
13936 310.412 8.26244 0.01 1 72 0
13945 289.442 8.28917 0.01 1 2 0
13951 292.205 8.4791 0.01 1 4 0
13982 292.205 8.4791 0.01 1 4 0
13994 327.583 7.91166 0.01 1 115 0
14259 306.613 8.12758 0.01 1 72 0
14351 290.737 8.55835 0.01 1 4 0
14367 312.341 8.30883 0.01 1 72 0
14531 289.077 8.52848 0.01 1 4 0
14599 289.442 8.17167 0.01 1 4 0
14602 324.743 8.29242 0.01 1 114 0
14763 309.968 8.1304 0.01 1 72 0
14835 289.442 8.28917 0.01 1 3 0
14957 289.442 8.28917 0.01 1 3 0
14962 288.497 8.50198 0.01 1 4 0
14964 310.45 8.25517 0.01 1 72 0
15005 290.737 8.59299 0.01 1 4 0
15038 290.424 8.52848 0.01 1 4 0
15085 310.724 8.36286 0.01 1 72 0
15100 309.382 7.92039 0.01 1 72 0
15182 288.497 8.50198 0.01 1 4 0
15277 307.382 8.32477 0.01 1 72 0
15279 325.635 8.26204 0.01 1 114 0
15306 292.205 8.45942 0.01 1 3 0
15371 289.442 8.28917 0.01 1 3 0
15381 325.411 7.97272 0.01 1 114 -0.0025312
15480 308.389 7.83759 0.01 1 72 0
15585 292.735 8.52848 0.01 1 4 0
15594 287.405 8.34276 0.01 1 4 0
15614 289.442 8.28917 0.01 1 4 0
15650 288.497 8.50198 0.01 1 3 0
15777 310.355 8.29474 0.01 1 72 0
15795 290.424 8.52848 0.01 1 4 0
15840 325.629 8.09908 0.01 1 114 0
15885 325.411 7.97272 0.01 1 114 0
15971 289.442 8.28917 0.01 1 3 0
16016 309.183 8.64819 0.01 1 72 0
16065 290.771 8.50198 0.01 1 4 0
